round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2004,13:00,Moreirense,Vit. Guimarães,?,Manuel Machado,5500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28722
2,dom 05/09/2004,12:00,Vit. Guimarães,Académica,?,Manuel Machado,9000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28817
3,ter 21/09/2004,16:30,Braga,Vit. Guimarães,?,Manuel Machado,10073,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28924
4,sáb 25/09/2004,17:15,Vit. Guimarães,FC Porto,?,Manuel Machado,17911,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28972
5,dom 03/10/2004,17:30,Vit. Guimarães,Benfica,?,Manuel Machado,22829,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28981
6,sáb 16/10/2004,15:15,Nacional,Vit. Guimarães,?,Manuel Machado,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28996
7,dom 24/10/2004,12:00,Vit. Guimarães,Gil Vicente,?,Manuel Machado,13394,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28999
8,seg 01/11/2004,17:30,Vitória FC,Vit. Guimarães,?,Manuel Machado,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/29006
9,sáb 06/11/2004,17:15,Vit. Guimarães,Marítimo,?,Manuel Machado,12756,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/29017
10,seg 15/11/2004,18:30,Rio Ave,Vit. Guimarães,?,Manuel Machado,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28731
11,dom 21/11/2004,14:00,Vit. Guimarães,Leiria,?,Manuel Machado,14304,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28738
12,dom 28/11/2004,14:00,Estoril,Vit. Guimarães,?,Manuel Machado,500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28747
13,sáb 04/12/2004,17:00,Vit. Guimarães,Belenenses,?,Manuel Machado,11994,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28756
14,dom 12/12/2004,14:00,Penafiel,Vit. Guimarães,?,Manuel Machado,4000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28770
15,seg 20/12/2004,18:45,Vit. Guimarães,Sporting,?,Manuel Machado,18646,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28775
16,sáb 08/01/2005,15:15,Boavista,Vit. Guimarães,?,Manuel Machado,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28784
17,sáb 15/01/2005,18:30,Vit. Guimarães,Beira-Mar,?,Manuel Machado,12610,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28793
18,sáb 22/01/2005,14:00,Vit. Guimarães,Moreirense,?,Manuel Machado,14743,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28802
19,sáb 29/01/2005,16:45,Académica,Vit. Guimarães,?,Manuel Machado,6062,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28812
20,sex 04/02/2005,19:30,Vit. Guimarães,Braga,?,Manuel Machado,16753,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28829
21,dom 13/02/2005,18:15,FC Porto,Vit. Guimarães,?,Manuel Machado,37631,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28842
22,seg 21/02/2005,17:30,Benfica,Vit. Guimarães,?,Manuel Machado,12500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28851
23,dom 27/02/2005,15:15,Vit. Guimarães,Nacional,?,Manuel Machado,12010,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28855
24,sex 04/03/2005,18:30,Gil Vicente,Vit. Guimarães,?,Manuel Machado,2000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28865
25,dom 13/03/2005,17:45,Vit. Guimarães,Vitória FC,?,Manuel Machado,12614,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28873
26,sex 18/03/2005,18:30,Marítimo,Vit. Guimarães,?,Manuel Machado,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28881
27,sex 01/04/2005,17:30,Vit. Guimarães,Rio Ave,?,Manuel Machado,14310,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28891
28,dom 10/04/2005,12:00,Leiria,Vit. Guimarães,4-2-3-1,Manuel Machado,4409,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28904
29,dom 17/04/2005,14:45,Vit. Guimarães,Estoril,?,Manuel Machado,13910,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28909
30,sex 22/04/2005,17:30,Belenenses,Vit. Guimarães,?,Manuel Machado,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28929
31,seg 02/05/2005,16:30,Vit. Guimarães,Penafiel,?,Manuel Machado,14543,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28936
32,seg 09/05/2005,16:30,Sporting,Vit. Guimarães,?,Manuel Machado,38140,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28950
33,sáb 14/05/2005,12:00,Vit. Guimarães,Boavista,4-4-2 duplo 6,Manuel Machado,26057,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28955
34,dom 22/05/2005,12:00,Beira-Mar,Vit. Guimarães,?,Manuel Machado,8085,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28961
