round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2004,12:00,Penafiel,Vitória FC,?,José Couceiro,3000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28721
2,dom 12/09/2004,15:30,Vitória FC,Sporting,4-2-3-1,José Couceiro,15000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28824
3,sex 17/09/2004,17:30,Boavista,Vitória FC,?,José Couceiro,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28916
4,sex 24/09/2004,17:30,Vitória FC,Beira-Mar,?,José Couceiro,4000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28970
5,dom 03/10/2004,12:00,Moreirense,Vitória FC,?,José Couceiro,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28987
6,seg 18/10/2004,16:30,Vitória FC,Académica,?,José Couceiro,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28988
7,sáb 23/10/2004,15:15,Braga,Vitória FC,?,José Couceiro,8352,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28997
8,seg 01/11/2004,17:30,Vitória FC,Vit. Guimarães,?,José Couceiro,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/29006
9,dom 07/11/2004,17:15,Benfica,Vitória FC,4-4-2 duplo 6,José Couceiro,36048,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/29019
10,sáb 13/11/2004,14:00,Vitória FC,Nacional,?,José Couceiro,5000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28727
11,dom 21/11/2004,14:00,Gil Vicente,Vitória FC,?,José Couceiro,4960,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28739
12,seg 29/11/2004,18:30,Vitória FC,FC Porto,?,José Couceiro,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28745
13,dom 05/12/2004,17:00,Vitória FC,Marítimo,?,José Couceiro,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28755
14,sáb 11/12/2004,16:45,Rio Ave,Vitória FC,?,José Couceiro,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28766
15,dom 19/12/2004,18:30,Vitória FC,Leiria,?,José Couceiro,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28773
16,sex 07/01/2005,19:30,Estoril,Vitória FC,?,José Couceiro,1000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28782
17,seg 17/01/2005,16:45,Vitória FC,Belenenses,?,José Couceiro,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28791
18,sáb 22/01/2005,14:00,Vitória FC,Penafiel,?,José Couceiro,2500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28800
19,seg 31/01/2005,18:30,Sporting,Vitória FC,?,José Couceiro,27929,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28814
20,seg 07/02/2005,18:30,Vitória FC,Boavista,4-4-2 losango,José Rachão,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28826
21,dom 13/02/2005,14:00,Beira-Mar,Vitória FC,?,José Rachão,4439,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28836
22,sáb 19/02/2005,14:00,Vitória FC,Moreirense,?,José Rachão,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28844
23,dom 27/02/2005,13:00,Académica,Vitória FC,?,José Rachão,9354,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28857
24,seg 07/03/2005,17:30,Vitória FC,Braga,?,José Rachão,3500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28862
25,dom 13/03/2005,17:45,Vit. Guimarães,Vitória FC,?,José Rachão,12614,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28873
26,sáb 19/03/2005,18:15,Vitória FC,Benfica,?,José Rachão,15000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28880
27,dom 03/04/2005,12:00,Nacional,Vitória FC,?,José Rachão,2000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28897
28,dom 10/04/2005,12:00,Vitória FC,Gil Vicente,?,José Rachão,7500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28898
29,sáb 16/04/2005,15:15,FC Porto,Vitória FC,?,José Rachão,26541,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28913
30,dom 24/04/2005,12:00,Marítimo,Vitória FC,?,José Rachão,2500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28925
31,sáb 30/04/2005,12:00,Vitória FC,Rio Ave,?,José Rachão,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28935
32,dom 08/05/2005,12:00,Leiria,Vitória FC,?,José Rachão,2332,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28948
33,sáb 14/05/2005,12:00,Vitória FC,Estoril,?,José Rachão,3500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28953
34,dom 22/05/2005,12:00,Belenenses,Vitória FC,?,José Rachão,3500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28963
