round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2004,16:30,Beira-Mar,Benfica,?,Mick Wadsworth,17052,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28724
2,dom 12/09/2004,12:00,Nacional,Beira-Mar,?,Mick Wadsworth,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28823
3,dom 19/09/2004,12:00,Beira-Mar,Gil Vicente,?,Mick Wadsworth,3212,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28918
4,sex 24/09/2004,17:30,Vitória FC,Beira-Mar,?,Mick Wadsworth,4000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28970
5,dom 10/10/2004,15:45,Beira-Mar,Marítimo,?,Manuel Cajuda,3612,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28980
6,dom 17/10/2004,12:00,Rio Ave,Beira-Mar,?,Manuel Cajuda,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28992
7,dom 24/10/2004,12:00,Beira-Mar,Leiria,?,Manuel Cajuda,4915,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28998
8,dom 31/10/2004,13:00,Estoril,Beira-Mar,?,Manuel Cajuda,800,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/29008
9,sex 05/11/2004,19:30,Beira-Mar,Belenenses,?,Manuel Cajuda,4126,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/29016
10,sáb 13/11/2004,14:00,Penafiel,Beira-Mar,?,Manuel Cajuda,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28734
11,sáb 20/11/2004,19:15,Beira-Mar,Sporting,?,Manuel Cajuda,10023,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28737
12,sex 26/11/2004,19:30,Boavista,Beira-Mar,?,Manuel Cajuda,7000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28750
13,sex 03/12/2004,17:45,FC Porto,Beira-Mar,?,Manuel Cajuda,25519,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28760
14,dom 12/12/2004,14:00,Beira-Mar,Moreirense,?,Manuel Cajuda,4792,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28764
15,dom 19/12/2004,16:00,Académica,Beira-Mar,?,Paulino Silva,6851,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28778
16,dom 09/01/2005,14:00,Beira-Mar,Braga,4-2-3-1,Luís Campos,5554,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28781
17,sáb 15/01/2005,18:30,Vit. Guimarães,Beira-Mar,?,Luís Campos,12610,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28793
18,sáb 22/01/2005,19:00,Benfica,Beira-Mar,4-3-3 ofensivo,Luís Campos,24500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28806
19,dom 30/01/2005,14:00,Beira-Mar,Nacional,?,Luís Campos,5784,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28808
20,dom 06/02/2005,14:00,Gil Vicente,Beira-Mar,?,Luís Campos,3014,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28830
21,dom 13/02/2005,14:00,Beira-Mar,Vitória FC,?,Luís Campos,4439,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28836
22,sáb 19/02/2005,13:00,Marítimo,Beira-Mar,?,Luís Campos,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28845
23,dom 27/02/2005,13:00,Beira-Mar,Rio Ave,?,Luís Campos,5020,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28854
24,dom 06/03/2005,13:00,Leiria,Beira-Mar,?,Luís Campos,2615,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28868
25,dom 13/03/2005,13:00,Beira-Mar,Estoril,?,Luís Campos,3576,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28872
26,dom 20/03/2005,13:00,Belenenses,Beira-Mar,?,Luís Campos,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28885
27,dom 03/04/2005,12:00,Beira-Mar,Penafiel,?,Luís Campos,3870,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28890
28,dom 10/04/2005,16:15,Sporting,Beira-Mar,?,Augusto Inácio,25976,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28906
29,sex 15/04/2005,17:30,Beira-Mar,Boavista,4-4-2 losango,Augusto Inácio,5105,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28908
30,dom 24/04/2005,17:15,Beira-Mar,FC Porto,4-4-2 losango,Augusto Inácio,11751,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28926
31,sáb 30/04/2005,12:00,Moreirense,Beira-Mar,?,Augusto Inácio,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28941
32,dom 08/05/2005,12:00,Beira-Mar,Académica,?,Augusto Inácio,6445,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28943
33,sáb 14/05/2005,15:45,Braga,Beira-Mar,?,Augusto Inácio,7315,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28952
34,dom 22/05/2005,12:00,Beira-Mar,Vit. Guimarães,?,Augusto Inácio,8085,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28961
