round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/08/2004,15:15,Belenenses,Marítimo,?,Mariano Barreto,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28718
2,sáb 11/09/2004,12:00,Marítimo,Penafiel,?,Mariano Barreto,4000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28819
3,seg 20/09/2004,16:30,Sporting,Marítimo,4-2-3-1,Mariano Barreto,28631,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28923
4,sáb 25/09/2004,15:00,Marítimo,Boavista,?,Mariano Barreto,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28971
5,dom 10/10/2004,15:45,Beira-Mar,Marítimo,?,Mariano Barreto,3612,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28980
6,sáb 16/10/2004,12:00,Marítimo,Moreirense,?,Mariano Barreto,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28989
7,dom 24/10/2004,12:00,Académica,Marítimo,?,Mariano Barreto,6340,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/29002
8,seg 01/11/2004,14:45,Marítimo,Braga,?,Mariano Barreto,3500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/29007
9,sáb 06/11/2004,17:15,Vit. Guimarães,Marítimo,?,Mariano Barreto,12756,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/29017
10,sáb 13/11/2004,19:15,Marítimo,Benfica,?,Mariano Barreto,7000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28728
11,sex 19/11/2004,19:30,Nacional,Marítimo,?,Mariano Barreto,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28744
12,dom 28/11/2004,14:00,Marítimo,Gil Vicente,?,Mariano Barreto,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28746
13,dom 05/12/2004,17:00,Vitória FC,Marítimo,?,Mariano Barreto,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28755
14,qua 22/12/2004,18:30,Marítimo,FC Porto,?,Mariano Barreto,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28763
15,dom 19/12/2004,14:00,Marítimo,Rio Ave,?,Mariano Barreto,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28774
16,dom 09/01/2005,14:00,Leiria,Marítimo,?,Mariano Barreto,3037,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28785
17,dom 16/01/2005,14:00,Marítimo,Estoril,?,Mariano Barreto,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28792
18,dom 23/01/2005,14:00,Marítimo,Belenenses,?,Mariano Barreto,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28801
19,dom 30/01/2005,14:00,Penafiel,Marítimo,?,Mariano Barreto,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28813
20,dom 06/02/2005,16:15,Marítimo,Sporting,?,Mariano Barreto,7000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28827
21,dom 13/02/2005,14:00,Boavista,Marítimo,4-2-3-1,Mariano Barreto,8000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28838
22,sáb 19/02/2005,13:00,Marítimo,Beira-Mar,?,Mariano Barreto,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28845
23,dom 27/02/2005,13:00,Moreirense,Marítimo,?,Mariano Barreto,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28861
24,dom 06/03/2005,13:00,Marítimo,Académica,?,Mariano Barreto,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28863
25,sáb 12/03/2005,15:30,Braga,Marítimo,?,Mariano Barreto,8071,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28871
26,sex 18/03/2005,18:30,Marítimo,Vit. Guimarães,?,Mariano Barreto,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28881
27,dom 03/04/2005,16:30,Benfica,Marítimo,?,Juca,52000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28893
28,sex 08/04/2005,17:30,Marítimo,Nacional,?,Juca,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28899
29,dom 17/04/2005,12:00,Gil Vicente,Marítimo,?,Juca,4120,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28910
30,dom 24/04/2005,12:00,Marítimo,Vitória FC,?,Juca,2500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28925
31,sáb 30/04/2005,17:15,FC Porto,Marítimo,?,Juca,33377,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28940
32,dom 08/05/2005,12:00,Rio Ave,Marítimo,?,Juca,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28945
33,sáb 14/05/2005,12:00,Marítimo,Leiria,?,Juca,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28954
34,dom 22/05/2005,12:00,Estoril,Marítimo,?,Juca,500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/28962
