round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,ter 02/11/2004,17:45,Cardiff,West Ham,?,Alan Pardew,14222,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240764
18,sáb 06/11/2004,13:00,West Ham,QPR,?,Alan Pardew,31365,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240777
19,sáb 13/11/2004,13:00,West Ham,Brighton,?,Alan Pardew,29514,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240792
20,dom 21/11/2004,10:00,Millwall,West Ham,?,Alan Pardew,15025,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240804
21,sáb 27/11/2004,13:00,West Ham,Watford,?,Alan Pardew,24541,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240816
22,sáb 04/12/2004,13:00,AFC Sunderland,West Ham,?,Alan Pardew,29510,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240825
23,sex 10/12/2004,17:45,West Ham,Leeds,?,Alan Pardew,30684,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240830
24,sáb 18/12/2004,13:00,Preston NE,West Ham,?,Alan Pardew,13451,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240849
25,dom 26/12/2004,11:00,West Ham,Nott'm Forest,4-4-2,Alan Pardew,32270,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240857
26,ter 28/12/2004,13:00,Rotherham,West Ham,?,Alan Pardew,7769,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240874
27,sáb 01/01/2005,11:00,Ipswich,West Ham,?,Alan Pardew,30003,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240879
28,seg 03/01/2005,13:00,West Ham,Sheff Utd,?,Alan Pardew,27424,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240898
29,sáb 15/01/2005,13:00,Wolves,West Ham,?,Alan Pardew,28411,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240911
30,dom 23/01/2005,10:30,West Ham,Derby,?,Alan Pardew,30347,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240925
31,dom 06/02/2005,11:00,West Ham,Cardiff,?,Alan Pardew,23716,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240937
32,ter 19/04/2005,15:45,Stoke,West Ham,?,Alan Pardew,14534,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240956
33,sáb 19/02/2005,13:00,West Ham,Plymouth Argyle,?,Alan Pardew,25490,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240959
34,ter 22/02/2005,16:45,Gillingham,West Ham,?,Alan Pardew,9510,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240979
35,sáb 26/02/2005,12:00,Leeds,West Ham,?,Alan Pardew,34115,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240993
36,sáb 05/03/2005,12:00,West Ham,Preston NE,?,Alan Pardew,26442,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241014
37,sáb 12/03/2005,12:00,Reading,West Ham,?,Alan Pardew,22268,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241019
38,ter 15/03/2005,16:45,West Ham,Crewe Alexandra,?,Alan Pardew,26593,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241038
39,sex 18/03/2005,16:45,West Ham,Leicester,?,Alan Pardew,22031,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241044
40,sáb 02/04/2005,11:00,Wigan,West Ham,?,Alan Pardew,12993,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241073
41,ter 05/04/2005,15:45,FC Burnley,West Ham,?,Alan Pardew,12209,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241075
42,sáb 09/04/2005,11:00,West Ham,Coventry City,?,Alan Pardew,26839,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241096
43,sáb 16/04/2005,08:00,West Ham,Millwall,?,Alan Pardew,28221,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241100
44,sáb 23/04/2005,11:00,Brighton,West Ham,?,Alan Pardew,6819,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241111
45,sex 29/04/2005,15:45,West Ham,AFC Sunderland,?,Alan Pardew,33482,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241123
46,dom 08/05/2005,09:00,Watford,West Ham,?,Alan Pardew,19673,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241136
