round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,11:00,Preston NE,Watford,?,Ray Lewington,12208,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240567
2,seg 09/08/2004,15:45,Watford,QPR,?,Ray Lewington,14737,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240572
3,sáb 14/08/2004,11:00,Watford,FC Burnley,?,Ray Lewington,12048,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240593
4,sáb 21/08/2004,11:00,Leicester,Watford,?,Ray Lewington,22478,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240601
5,sáb 28/08/2004,11:00,Watford,Plymouth Argyle,?,Ray Lewington,13104,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240615
6,qua 24/11/2004,17:45,Leeds,Watford,?,Ray Lewington,24585,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240630
7,sáb 11/09/2004,11:00,Watford,Brighton,?,Ray Lewington,14148,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240640
8,ter 14/09/2004,15:45,Cardiff,Watford,?,Ray Lewington,10606,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240650
9,dom 19/09/2004,11:00,Millwall,Watford,?,Ray Lewington,10865,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240667
10,sáb 25/09/2004,11:00,Watford,Reading,?,Ray Lewington,13389,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240677
11,ter 28/09/2004,15:45,Watford,Wigan,?,Ray Lewington,11161,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240686
12,sáb 02/10/2004,11:00,Crewe Alexandra,Watford,?,Ray Lewington,6382,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240693
13,sáb 16/10/2004,11:00,Derby,Watford,?,Ray Lewington,23523,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240707
14,ter 19/10/2004,15:45,Watford,AFC Sunderland,?,Ray Lewington,13198,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240730
15,sáb 23/10/2004,11:00,Watford,Ipswich,?,Ray Lewington,15894,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240740
16,sáb 30/10/2004,11:00,Nott'm Forest,Watford,?,Ray Lewington,24473,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240751
17,ter 02/11/2004,17:45,Gillingham,Watford,?,Ray Lewington,7009,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240759
18,sáb 06/11/2004,13:00,Watford,Derby,?,Ray Lewington,13689,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240776
19,sáb 13/11/2004,13:00,Sheff Utd,Watford,?,Ray Lewington,18454,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240790
20,sáb 20/11/2004,13:00,Watford,Rotherham,?,Ray Lewington,17780,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240802
21,sáb 27/11/2004,13:00,West Ham,Watford,?,Ray Lewington,24541,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240816
22,sáb 04/12/2004,13:00,Watford,Stoke,?,Ray Lewington,12169,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240826
23,sáb 11/12/2004,13:00,Watford,Wolves,?,Ray Lewington,14605,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240838
24,sáb 18/12/2004,13:00,Coventry City,Watford,?,Ray Lewington,14493,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240846
25,dom 26/12/2004,09:00,Reading,Watford,?,Ray Lewington,18757,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240854
26,ter 28/12/2004,13:00,Watford,Cardiff,?,Ray Lewington,13409,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240876
27,sáb 01/01/2005,13:00,Watford,Millwall,?,Ray Lewington,13158,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240887
28,seg 03/01/2005,13:00,Brighton,Watford,?,Ray Lewington,6335,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240891
29,sáb 15/01/2005,13:00,Watford,Crewe Alexandra,?,Ray Lewington,11223,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240910
30,sáb 22/01/2005,13:00,Wigan,Watford,?,Ray Lewington,9008,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240923
31,sáb 05/02/2005,13:00,Watford,Gillingham,?,Ray Lewington,15188,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240935
32,sáb 12/02/2005,13:00,AFC Sunderland,Watford,?,Ray Lewington,24948,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240952
33,ter 08/03/2005,16:45,Watford,Nott'm Forest,?,Ray Lewington,12118,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240966
34,ter 22/02/2005,16:45,Ipswich,Watford,?,Ray Lewington,23993,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240980
35,sáb 26/02/2005,12:00,Wolves,Watford,?,Ray Lewington,25060,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240999
36,sáb 05/03/2005,12:00,Watford,Coventry City,?,Ray Lewington,13794,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241013
37,sáb 12/03/2005,12:00,QPR,Watford,?,Ray Lewington,16638,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241027
38,ter 15/03/2005,16:45,Watford,Leicester,?,Ray Lewington,11084,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241037
39,sáb 19/03/2005,12:00,Watford,Preston NE,?,Ray Lewington,19649,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241051
40,sáb 02/04/2005,11:00,FC Burnley,Watford,?,Aidy Boothroyd,11507,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241063
41,ter 05/04/2005,15:45,Plymouth Argyle,Watford,?,Aidy Boothroyd,15333,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241080
42,sáb 09/04/2005,11:00,Watford,Leeds,?,Aidy Boothroyd,16306,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241095
43,sáb 16/04/2005,11:00,Rotherham,Watford,?,Aidy Boothroyd,5438,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241107
44,sáb 23/04/2005,11:00,Watford,Sheff Utd,?,Aidy Boothroyd,17138,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241118
45,sáb 30/04/2005,11:00,Stoke,Watford,?,Aidy Boothroyd,15229,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241132
46,dom 08/05/2005,09:00,Watford,West Ham,?,Aidy Boothroyd,19673,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241136
