round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,11:00,Plymouth Argyle,Millwall,?,Dennis Wise,16063,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240566
2,ter 10/08/2004,15:45,Millwall,Wigan,?,Dennis Wise,10660,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240575
3,sáb 14/08/2004,11:00,Millwall,Leicester,?,Dennis Wise,11754,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240588
4,sáb 21/08/2004,11:00,Coventry City,Millwall,?,Dennis Wise,13910,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240598
5,sáb 28/08/2004,11:00,Millwall,Reading,?,Dennis Wise,12098,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240611
6,ter 30/11/2004,17:45,Crewe Alexandra,Millwall,?,Dennis Wise,5409,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240631
7,dom 12/09/2004,09:00,Ipswich,Millwall,?,Dennis Wise,21246,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240643
8,qua 22/09/2004,15:45,Millwall,Derby,?,Dennis Wise,9132,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240655
9,dom 19/09/2004,11:00,Millwall,Watford,?,Dennis Wise,10865,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240667
10,sáb 25/09/2004,11:00,Rotherham,Millwall,?,Dennis Wise,5062,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240675
11,ter 07/12/2004,17:45,Wolves,Millwall,?,Dennis Wise,24748,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240691
12,dom 03/10/2004,11:00,Millwall,Nott'm Forest,?,Dennis Wise,11233,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240703
13,sáb 16/10/2004,11:00,AFC Sunderland,Millwall,?,Dennis Wise,23839,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2270585
14,ter 19/10/2004,15:45,Millwall,Gillingham,?,Dennis Wise,10722,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240726
15,sáb 23/10/2004,11:00,Millwall,Cardiff,?,Dennis Wise,10476,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240744
16,sáb 30/10/2004,11:00,Stoke,Millwall,?,Dennis Wise,14125,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240754
17,ter 02/11/2004,17:45,QPR,Millwall,?,Dennis Wise,16685,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240762
18,sex 05/11/2004,17:45,Millwall,AFC Sunderland,?,Dennis Wise,10513,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240770
19,sáb 13/11/2004,13:00,Preston NE,Millwall,?,Dennis Wise,10339,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240787
20,dom 21/11/2004,10:00,Millwall,West Ham,?,Dennis Wise,15025,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240804
21,sáb 27/11/2004,13:00,FC Burnley,Millwall,?,Dennis Wise,11471,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240807
22,sáb 04/12/2004,13:00,Millwall,Sheff Utd,?,Dennis Wise,11207,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240822
23,sáb 11/12/2004,13:00,Millwall,Brighton,?,Dennis Wise,12196,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240835
24,dom 19/12/2004,13:00,Leeds,Millwall,?,Dennis Wise,26265,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240852
25,dom 26/12/2004,11:00,Millwall,Ipswich,?,Dennis Wise,14532,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240856
26,ter 28/12/2004,13:00,Derby,Millwall,?,Dennis Wise,27725,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240868
27,sáb 01/01/2005,13:00,Watford,Millwall,?,Dennis Wise,13158,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240887
28,seg 03/01/2005,13:00,Millwall,Rotherham,?,Dennis Wise,11725,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240894
29,sáb 15/01/2005,13:00,Nott'm Forest,Millwall,?,Dennis Wise,25949,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240906
30,sáb 22/01/2005,13:00,Millwall,Wolves,?,Dennis Wise,13145,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240918
31,sáb 05/02/2005,13:00,Millwall,QPR,?,Dennis Wise,15603,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240930
32,sáb 12/02/2005,13:00,Gillingham,Millwall,?,Dennis Wise,9127,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240947
33,sáb 19/02/2005,13:00,Millwall,Stoke,?,Dennis Wise,11036,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240962
34,ter 22/02/2005,16:45,Cardiff,Millwall,?,Dennis Wise,11424,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240984
35,sáb 26/02/2005,12:00,Brighton,Millwall,?,Dennis Wise,6608,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240989
36,dom 06/03/2005,11:00,Millwall,Leeds,?,Dennis Wise,11510,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241017
37,sáb 12/03/2005,12:00,Wigan,Millwall,?,Dennis Wise,9614,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241021
38,ter 15/03/2005,16:45,Millwall,Coventry City,?,Dennis Wise,8835,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241034
39,dom 20/03/2005,11:00,Millwall,Plymouth Argyle,?,Dennis Wise,11465,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241053
40,sáb 02/04/2005,11:00,Leicester,Millwall,?,Dennis Wise,22338,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241068
41,ter 05/04/2005,16:00,Reading,Millwall,?,Dennis Wise,14379,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241085
42,sáb 09/04/2005,11:00,Millwall,Crewe Alexandra,?,Dennis Wise,10767,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241091
43,sáb 16/04/2005,08:00,West Ham,Millwall,?,Dennis Wise,28221,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241100
44,dom 24/04/2005,09:30,Millwall,Preston NE,?,Dennis Wise,11417,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241122
