round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,13:35,Coventry City,AFC Sunderland,?,Peter Reid,16460,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240570
2,ter 10/08/2004,15:45,Cardiff,Coventry City,?,Peter Reid,14031,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240578
3,sáb 14/08/2004,11:00,Brighton,Coventry City,?,Peter Reid,6368,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240585
4,sáb 21/08/2004,11:00,Coventry City,Millwall,?,Peter Reid,13910,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240598
5,sáb 28/08/2004,11:00,Nott'm Forest,Coventry City,?,Peter Reid,23041,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240612
6,seg 30/08/2004,15:45,Coventry City,West Ham,?,Peter Reid,17404,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240626
7,sáb 11/09/2004,11:00,Leeds,Coventry City,?,Peter Reid,26725,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240635
8,qua 15/09/2004,15:45,Coventry City,Gillingham,?,Peter Reid,11966,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240654
9,sáb 18/09/2004,11:00,Coventry City,Rotherham,?,Peter Reid,13834,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240657
10,sáb 25/09/2004,11:00,Sheff Utd,Coventry City,?,Peter Reid,16337,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240676
11,ter 28/09/2004,16:00,QPR,Coventry City,?,Peter Reid,14680,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240688
12,dom 03/10/2004,09:00,Coventry City,Ipswich,?,Peter Reid,12608,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240702
13,sáb 16/10/2004,11:00,Coventry City,Leicester,?,Peter Reid,18054,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240705
14,ter 19/10/2004,15:45,FC Burnley,Coventry City,?,Peter Reid,10919,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240724
15,sáb 23/10/2004,11:00,Wigan,Coventry City,?,Peter Reid,9632,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240742
16,sáb 30/10/2004,11:00,Coventry City,Reading,?,Peter Reid,13663,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240747
17,qua 03/11/2004,17:45,Coventry City,Preston NE,?,Peter Reid,12478,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240767
18,seg 08/11/2004,17:45,Leicester,Coventry City,?,Peter Reid,22479,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240781
19,sáb 13/11/2004,13:00,Coventry City,Plymouth Argyle,?,Peter Reid,15314,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240783
20,sáb 20/11/2004,10:30,Wolves,Coventry City,?,Peter Reid,26291,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240795
21,sáb 27/11/2004,13:00,Coventry City,Crewe Alexandra,?,Peter Reid,12823,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240808
22,sáb 04/12/2004,13:00,Derby,Coventry City,?,Peter Reid,22648,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240820
23,sáb 11/12/2004,13:00,Stoke,Coventry City,?,Peter Reid,15744,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240837
24,sáb 18/12/2004,13:00,Coventry City,Watford,?,Peter Reid,14493,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240846
25,dom 26/12/2004,13:00,Coventry City,Sheff Utd,?,Peter Reid,21149,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240859
26,ter 28/12/2004,13:00,Gillingham,Coventry City,?,Peter Reid,8734,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240869
27,sáb 01/01/2005,13:00,Rotherham,Coventry City,?,Peter Reid,5742,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240885
28,seg 03/01/2005,13:00,Coventry City,Leeds,?,Peter Reid,19084,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240892
29,sáb 15/01/2005,13:00,Ipswich,Coventry City,?,Adrian Heath,23670,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240905
30,sáb 22/01/2005,13:00,Coventry City,QPR,?,Micky Adams,16595,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240915
31,sáb 05/02/2005,13:00,Preston NE,Coventry City,?,Micky Adams,13691,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240931
32,sáb 12/02/2005,13:00,Coventry City,FC Burnley,?,Micky Adams,13236,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240945
33,sáb 19/02/2005,13:00,Reading,Coventry City,?,Micky Adams,15904,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240963
34,qua 23/02/2005,16:45,Coventry City,Wigan,?,Micky Adams,12130,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240986
35,sáb 26/02/2005,12:00,Coventry City,Stoke,?,Micky Adams,13871,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240990
36,sáb 05/03/2005,12:00,Watford,Coventry City,?,Micky Adams,13794,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241013
37,sáb 12/03/2005,12:00,Coventry City,Cardiff,?,Micky Adams,17059,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241028
38,ter 15/03/2005,16:45,Millwall,Coventry City,?,Micky Adams,8835,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241034
39,sáb 19/03/2005,12:00,AFC Sunderland,Coventry City,?,Micky Adams,29424,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241050
40,sáb 02/04/2005,11:00,Coventry City,Brighton,?,Micky Adams,18606,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241064
41,qua 06/04/2005,15:45,Coventry City,Nott'm Forest,?,Micky Adams,22221,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241086
42,sáb 09/04/2005,11:00,West Ham,Coventry City,?,Micky Adams,26839,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241096
43,sáb 16/04/2005,11:00,Coventry City,Wolves,?,Micky Adams,19412,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241102
44,sáb 23/04/2005,11:00,Plymouth Argyle,Coventry City,?,Micky Adams,18443,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241116
45,sáb 30/04/2005,11:00,Coventry City,Derby,?,Micky Adams,22728,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241126
46,dom 08/05/2005,09:00,Crewe Alexandra,Coventry City,?,Micky Adams,9269,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241139
