round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 16/10/2004,11:00,Ipswich,FC Burnley,?,Joe Royle,23183,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240708
14,ter 19/10/2004,15:45,Leicester,Ipswich,?,Joe Royle,22497,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240725
15,sáb 23/10/2004,11:00,Watford,Ipswich,?,Joe Royle,15894,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240740
16,sáb 30/10/2004,11:00,Ipswich,Preston NE,?,Joe Royle,23745,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240750
17,ter 02/11/2004,17:45,Ipswich,Sheff Utd,?,Joe Royle,22977,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240760
18,sáb 06/11/2004,13:00,FC Burnley,Ipswich,?,Joe Royle,11969,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240772
19,sáb 13/11/2004,13:00,Ipswich,Leeds,?,Joe Royle,29955,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240785
20,dom 21/11/2004,11:00,AFC Sunderland,Ipswich,?,Joe Royle,31723,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240805
21,sáb 27/11/2004,13:00,Ipswich,Brighton,?,Joe Royle,26269,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240810
22,sáb 04/12/2004,13:00,Crewe Alexandra,Ipswich,?,Joe Royle,7236,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240819
23,sáb 11/12/2004,13:00,QPR,Ipswich,?,Joe Royle,18231,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240836
24,ter 21/12/2004,17:45,Ipswich,Wigan,?,Joe Royle,28286,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240853
25,dom 26/12/2004,11:00,Millwall,Ipswich,?,Joe Royle,14532,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240856
26,ter 28/12/2004,10:15,Ipswich,Stoke,?,Joe Royle,26217,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240866
27,sáb 01/01/2005,11:00,Ipswich,West Ham,?,Joe Royle,30003,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240879
28,seg 03/01/2005,13:00,Plymouth Argyle,Ipswich,?,Joe Royle,17923,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240895
29,sáb 15/01/2005,13:00,Ipswich,Coventry City,?,Joe Royle,23670,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240905
30,sáb 22/01/2005,13:00,Reading,Ipswich,?,Joe Royle,23203,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240920
31,sáb 05/02/2005,13:00,Sheff Utd,Ipswich,?,Joe Royle,20680,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240934
32,sáb 12/02/2005,13:00,Ipswich,Leicester,?,Joe Royle,27392,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240948
33,sex 18/02/2005,17:45,Preston NE,Ipswich,?,Joe Royle,14418,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240957
34,ter 22/02/2005,16:45,Ipswich,Watford,?,Joe Royle,23993,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240980
35,sáb 26/02/2005,12:00,Ipswich,QPR,?,Joe Royle,29008,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240992
36,sáb 05/03/2005,12:00,Wigan,Ipswich,?,Joe Royle,16744,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241015
37,sáb 12/03/2005,12:00,Ipswich,Nott'm Forest,?,Joe Royle,25765,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241023
38,ter 15/03/2005,16:45,Cardiff,Ipswich,?,Joe Royle,11768,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241039
39,sáb 19/03/2005,12:00,Gillingham,Ipswich,?,Joe Royle,9311,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241046
40,sáb 02/04/2005,11:00,Ipswich,Derby,?,Joe Royle,28796,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241066
41,ter 05/04/2005,15:45,Ipswich,Rotherham,?,Joe Royle,26017,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241077
42,seg 11/04/2005,15:45,Wolves,Ipswich,?,Joe Royle,25882,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241098
43,dom 17/04/2005,08:00,Ipswich,AFC Sunderland,?,Joe Royle,29230,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241110
44,sáb 23/04/2005,11:00,Leeds,Ipswich,?,Joe Royle,29607,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241114
45,sáb 30/04/2005,11:00,Ipswich,Crewe Alexandra,?,Joe Royle,28244,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241127
46,dom 08/05/2005,09:00,Brighton,Ipswich,?,Joe Royle,6848,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241135
