round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 18/12/2004,10:00,Sheff Utd,Cardiff,?,Lennie Lawrence,18240,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240844
25,dom 26/12/2004,11:00,Cardiff,Wolves,?,Lennie Lawrence,16699,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240858
26,ter 28/12/2004,13:00,Watford,Cardiff,?,Lennie Lawrence,13409,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240876
27,sáb 01/01/2005,10:00,Derby,Cardiff,?,Lennie Lawrence,22800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240878
28,seg 03/01/2005,11:00,Cardiff,Nott'm Forest,?,Lennie Lawrence,13545,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240890
29,sáb 15/01/2005,13:00,Leeds,Cardiff,?,Lennie Lawrence,29548,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240912
30,sáb 22/01/2005,13:00,Cardiff,FC Burnley,?,Lennie Lawrence,11562,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240924
31,dom 06/02/2005,11:00,West Ham,Cardiff,?,Lennie Lawrence,23716,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240937
32,sáb 12/02/2005,13:00,Cardiff,Brighton,?,Lennie Lawrence,11435,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240953
33,ter 19/04/2005,15:45,Leicester,Cardiff,?,Lennie Lawrence,21336,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240968
34,ter 22/02/2005,16:45,Cardiff,Millwall,?,Lennie Lawrence,11424,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240984
35,sáb 26/02/2005,12:00,AFC Sunderland,Cardiff,?,Lennie Lawrence,32788,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241000
36,sáb 05/03/2005,12:00,Cardiff,Sheff Utd,?,Lennie Lawrence,12250,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241016
37,sáb 12/03/2005,12:00,Coventry City,Cardiff,?,Lennie Lawrence,17059,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241028
38,ter 15/03/2005,16:45,Cardiff,Ipswich,?,Lennie Lawrence,11768,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241039
39,sáb 19/03/2005,10:00,Cardiff,Crewe Alexandra,?,Lennie Lawrence,10007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241045
40,sáb 02/04/2005,11:00,Plymouth Argyle,Cardiff,?,Lennie Lawrence,18045,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241074
41,ter 05/04/2005,15:45,Stoke,Cardiff,?,Lennie Lawrence,12785,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241083
42,sáb 09/04/2005,11:00,Cardiff,Wigan,?,Lennie Lawrence,16858,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241097
43,sáb 16/04/2005,11:00,Preston NE,Cardiff,?,Lennie Lawrence,15141,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241109
44,sáb 23/04/2005,11:00,Cardiff,Reading,?,Lennie Lawrence,14821,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241121
45,sáb 30/04/2005,11:00,Gillingham,Cardiff,?,Lennie Lawrence,10810,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241133
46,dom 08/05/2005,09:00,Cardiff,QPR,?,Lennie Lawrence,15722,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241146
