round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,11:00,FC Burnley,Sheff Utd,?,Steve Cotterill,16956,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240561
2,ter 10/08/2004,15:45,Rotherham,FC Burnley,?,Steve Cotterill,6243,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240576
3,sáb 14/08/2004,11:00,Watford,FC Burnley,?,Steve Cotterill,12048,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240593
4,sáb 21/08/2004,11:00,FC Burnley,Wolves,?,Steve Cotterill,13869,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240597
5,sáb 28/08/2004,11:00,West Ham,FC Burnley,?,Steve Cotterill,22119,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240616
6,seg 30/08/2004,11:00,FC Burnley,Gillingham,?,Steve Cotterill,11574,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240621
7,sáb 11/09/2004,11:00,FC Burnley,Crewe Alexandra,?,Steve Cotterill,11274,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240632
8,ter 14/09/2004,16:00,Wigan,FC Burnley,3-5-2 plano,Steve Cotterill,9746,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240651
9,sáb 18/09/2004,11:00,Leicester,FC Burnley,?,Steve Cotterill,22495,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240659
10,sáb 25/09/2004,11:00,FC Burnley,Stoke,?,Steve Cotterill,12981,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240669
11,ter 28/09/2004,15:45,FC Burnley,Cardiff,?,Steve Cotterill,7200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240687
12,sáb 02/10/2004,11:00,Reading,FC Burnley,?,Steve Cotterill,15400,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240696
13,sáb 16/10/2004,11:00,Ipswich,FC Burnley,?,Steve Cotterill,23183,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240708
14,ter 19/10/2004,15:45,FC Burnley,Coventry City,?,Steve Cotterill,10919,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240724
15,sex 22/10/2004,15:45,FC Burnley,Derby,?,Steve Cotterill,13703,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240734
16,sáb 30/10/2004,11:00,QPR,FC Burnley,?,Steve Cotterill,15638,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240753
17,qua 03/11/2004,17:45,Leeds,FC Burnley,?,Steve Cotterill,27490,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240766
18,sáb 06/11/2004,13:00,FC Burnley,Ipswich,?,Steve Cotterill,11969,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240772
19,sáb 13/11/2004,13:00,FC Burnley,Nott'm Forest,?,Steve Cotterill,11622,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240782
20,sáb 20/11/2004,13:00,Brighton,FC Burnley,?,Steve Cotterill,6109,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240796
21,sáb 27/11/2004,13:00,FC Burnley,Millwall,?,Steve Cotterill,11471,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240807
22,sáb 04/12/2004,13:00,Plymouth Argyle,FC Burnley,?,Steve Cotterill,13308,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240824
23,sáb 11/12/2004,13:00,FC Burnley,Preston NE,?,Steve Cotterill,15318,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240832
24,sáb 18/12/2004,13:00,AFC Sunderland,FC Burnley,?,Steve Cotterill,27102,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240850
