round,date,time,home_team,away_team,formation,coach,audience,result,match_link
35,sáb 26/02/2005,12:00,Ipswich,QPR,?,Ian Holloway,29008,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240992
36,sáb 05/03/2005,12:00,QPR,Reading,?,Ian Holloway,16971,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241010
37,sáb 12/03/2005,12:00,QPR,Watford,?,Ian Holloway,16638,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241027
38,qua 16/03/2005,16:45,Derby,QPR,?,Ian Holloway,24486,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241041
39,sáb 19/03/2005,12:00,Rotherham,QPR,?,Ian Holloway,5387,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241048
40,sáb 02/04/2005,11:00,QPR,AFC Sunderland,?,Ian Holloway,18198,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241070
41,ter 05/04/2005,15:45,QPR,Gillingham,?,Ian Holloway,16431,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241082
42,sáb 09/04/2005,11:00,Sheff Utd,QPR,?,Ian Holloway,20426,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241094
43,sáb 16/04/2005,11:00,QPR,Leeds,?,Ian Holloway,18182,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241105
44,sáb 23/04/2005,11:00,Wigan,QPR,?,Ian Holloway,12007,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241119
45,sáb 30/04/2005,11:00,QPR,Nott'm Forest,?,Ian Holloway,17834,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241128
46,dom 08/05/2005,09:00,Cardiff,QPR,?,Ian Holloway,15722,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241146
