round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,11:00,Reading,Brighton,?,Mark McGhee,15641,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240562
2,ter 10/08/2004,15:45,Brighton,Plymouth Argyle,?,Mark McGhee,6387,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240573
3,sáb 14/08/2004,11:00,Brighton,Coventry City,?,Mark McGhee,6368,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240585
4,sáb 21/08/2004,11:00,Wigan,Brighton,?,Mark McGhee,8681,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240606
5,sáb 28/08/2004,11:00,Brighton,Preston NE,?,Mark McGhee,5996,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240609
6,seg 30/08/2004,08:30,Leicester,Brighton,?,Mark McGhee,22263,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240620
7,sáb 11/09/2004,11:00,Watford,Brighton,?,Mark McGhee,14148,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240640
8,ter 14/09/2004,15:45,Brighton,Wolves,?,Mark McGhee,6804,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240644
9,sáb 18/09/2004,11:00,Brighton,QPR,?,Mark McGhee,6612,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240656
10,sáb 25/09/2004,11:00,Gillingham,Brighton,?,Mark McGhee,8365,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240671
11,qua 29/09/2004,15:45,Nott'm Forest,Brighton,?,Mark McGhee,20109,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240690
12,sáb 02/10/2004,11:00,Brighton,Sheff Utd,?,Mark McGhee,6418,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240692
13,sáb 16/10/2004,11:00,Crewe Alexandra,Brighton,?,Mark McGhee,6811,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240706
14,ter 19/10/2004,15:45,Brighton,Cardiff,?,Mark McGhee,6112,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240731
15,sáb 23/10/2004,11:00,Brighton,Leeds,?,Mark McGhee,6716,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240735
16,sáb 30/10/2004,11:00,AFC Sunderland,Brighton,?,Mark McGhee,25532,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240755
17,qua 03/11/2004,17:45,Derby,Brighton,?,Mark McGhee,22480,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240768
18,sáb 06/11/2004,13:00,Brighton,Crewe Alexandra,?,Mark McGhee,6163,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240771
19,sáb 13/11/2004,13:00,West Ham,Brighton,?,Mark McGhee,29514,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240792
20,sáb 20/11/2004,13:00,Brighton,FC Burnley,?,Mark McGhee,6109,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240796
21,sáb 27/11/2004,13:00,Ipswich,Brighton,?,Mark McGhee,26269,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240810
22,sáb 04/12/2004,13:00,Brighton,Rotherham,?,Mark McGhee,6076,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240818
23,sáb 11/12/2004,13:00,Millwall,Brighton,?,Mark McGhee,12196,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240835
24,sex 17/12/2004,17:45,Brighton,Stoke,?,Mark McGhee,6028,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240842
25,dom 26/12/2004,11:00,Brighton,Gillingham,?,Mark McGhee,6420,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240855
