round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,ter 28/12/2004,13:10,Sheff Utd,Leicester,?,Craig Levein,22100,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240877
27,ter 08/03/2005,16:45,FC Burnley,Leicester,?,Craig Levein,10933,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240889
28,seg 03/01/2005,13:00,Leicester,QPR,?,Craig Levein,23754,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240893
29,sáb 15/01/2005,13:00,Preston NE,Leicester,?,Craig Levein,12677,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240907
30,sáb 22/01/2005,13:00,Leicester,Gillingham,?,Craig Levein,23457,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240917
31,sáb 05/02/2005,13:00,Leicester,Crewe Alexandra,?,Craig Levein,27011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240929
32,sáb 12/02/2005,13:00,Ipswich,Leicester,?,Craig Levein,27392,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240948
33,ter 19/04/2005,15:45,Leicester,Cardiff,?,Craig Levein,21336,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240968
34,ter 22/02/2005,16:45,Stoke,Leicester,?,Craig Levein,14076,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240983
35,sáb 26/02/2005,12:00,Reading,Leicester,?,Craig Levein,14651,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240997
36,sáb 05/03/2005,12:00,Leicester,Nott'm Forest,?,Craig Levein,27277,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241009
37,ter 26/04/2005,15:45,Leicester,Derby,?,Craig Levein,25762,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241029
38,ter 15/03/2005,16:45,Watford,Leicester,?,Craig Levein,11084,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241037
39,sex 18/03/2005,16:45,West Ham,Leicester,?,Craig Levein,22031,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241044
40,sáb 02/04/2005,11:00,Leicester,Millwall,?,Craig Levein,22338,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241068
41,ter 05/04/2005,15:45,Leicester,Wolves,?,Craig Levein,22950,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241079
42,sáb 09/04/2005,11:00,Brighton,Leicester,?,Craig Levein,6638,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241088
43,sáb 16/04/2005,11:00,Leicester,Wigan,?,Craig Levein,23894,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241104
44,sáb 23/04/2005,11:00,AFC Sunderland,Leicester,?,Craig Levein,34815,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241117
45,dom 01/05/2005,09:30,Leicester,Leeds,?,Craig Levein,26593,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241134
46,dom 08/05/2005,09:00,Plymouth Argyle,Leicester,?,Craig Levein,19199,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241144
