round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,11:00,Wigan,Nott'm Forest,?,Joe Kinnear,12035,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240563
2,qua 11/08/2004,15:45,Nott'm Forest,Ipswich,?,Joe Kinnear,21125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240583
3,sáb 14/08/2004,11:00,Nott'm Forest,Crewe Alexandra,?,Joe Kinnear,24201,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240589
4,sáb 21/08/2004,11:00,Leeds,Nott'm Forest,?,Joe Kinnear,31808,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240600
5,sáb 28/08/2004,11:00,Nott'm Forest,Coventry City,?,Joe Kinnear,23041,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240612
6,seg 30/08/2004,16:00,Plymouth Argyle,Nott'm Forest,?,Joe Kinnear,17538,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240627
7,sáb 11/09/2004,11:00,Nott'm Forest,Cardiff,?,Joe Kinnear,21607,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240642
8,ter 14/09/2004,16:00,AFC Sunderland,Nott'm Forest,?,Joe Kinnear,23540,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240653
9,sáb 18/09/2004,11:00,Stoke,Nott'm Forest,?,Joe Kinnear,21115,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240662
10,dom 26/09/2004,09:00,Nott'm Forest,West Ham,?,Joe Kinnear,25615,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240679
11,qua 29/09/2004,15:45,Nott'm Forest,Brighton,?,Joe Kinnear,20109,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240690
12,dom 03/10/2004,11:00,Millwall,Nott'm Forest,?,Joe Kinnear,11233,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240703
13,sex 15/10/2004,15:45,Nott'm Forest,Wolves,?,Joe Kinnear,21865,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240704
14,ter 19/10/2004,15:45,Sheff Utd,Nott'm Forest,?,Joe Kinnear,19445,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240729
15,sáb 23/10/2004,11:00,Preston NE,Nott'm Forest,?,Joe Kinnear,12439,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240737
16,sáb 30/10/2004,11:00,Nott'm Forest,Watford,?,Joe Kinnear,24473,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240751
17,qua 03/11/2004,17:45,Nott'm Forest,Rotherham,?,Joe Kinnear,21619,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240769
18,sáb 06/11/2004,13:00,Wolves,Nott'm Forest,?,Joe Kinnear,27605,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240779
19,sáb 13/11/2004,13:00,FC Burnley,Nott'm Forest,?,Joe Kinnear,11622,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240782
20,sáb 20/11/2004,13:00,Nott'm Forest,Reading,?,Joe Kinnear,21138,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240800
21,sáb 27/11/2004,13:00,Gillingham,Nott'm Forest,?,Joe Kinnear,8784,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240809
22,sáb 04/12/2004,13:00,Nott'm Forest,QPR,?,Joe Kinnear,26099,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240823
23,sáb 11/12/2004,11:00,Derby,Nott'm Forest,?,Joe Kinnear,30793,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240831
24,sex 17/12/2004,17:45,Nott'm Forest,Leicester,?,Mick Harford,21415,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240843
25,dom 26/12/2004,11:00,West Ham,Nott'm Forest,?,Mick Harford,32270,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240857
26,ter 28/12/2004,13:00,Nott'm Forest,AFC Sunderland,?,Mick Harford,27457,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240871
27,sáb 01/01/2005,13:00,Nott'm Forest,Stoke,?,Mick Harford,22051,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240882
28,seg 03/01/2005,11:00,Cardiff,Nott'm Forest,?,Mick Harford,13545,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240890
29,sáb 15/01/2005,13:00,Nott'm Forest,Millwall,?,Gary Megson,25949,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240906
30,sáb 22/01/2005,13:00,Brighton,Nott'm Forest,?,Gary Megson,6704,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240914
31,sáb 05/02/2005,13:00,Rotherham,Nott'm Forest,?,Gary Megson,8448,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240933
32,ter 12/04/2005,15:45,Nott'm Forest,Sheff Utd,?,Gary Megson,21903,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240955
33,ter 08/03/2005,16:45,Watford,Nott'm Forest,?,Gary Megson,12118,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240966
34,qua 23/02/2005,16:45,Nott'm Forest,Preston NE,?,Gary Megson,19209,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240988
35,sáb 26/02/2005,12:00,Nott'm Forest,Derby,?,Gary Megson,26160,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240994
36,sáb 05/03/2005,12:00,Leicester,Nott'm Forest,?,Gary Megson,27277,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241009
37,sáb 12/03/2005,12:00,Ipswich,Nott'm Forest,?,Gary Megson,25765,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241023
38,qua 16/03/2005,16:45,Nott'm Forest,Leeds,?,Gary Megson,25101,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241042
39,sáb 19/03/2005,12:00,Nott'm Forest,Wigan,?,Gary Megson,24008,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241047
40,sáb 02/04/2005,11:00,Crewe Alexandra,Nott'm Forest,?,Gary Megson,8458,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241065
41,qua 06/04/2005,15:45,Coventry City,Nott'm Forest,?,Gary Megson,22221,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241086
42,sáb 09/04/2005,11:00,Nott'm Forest,Plymouth Argyle,?,Gary Megson,28887,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241092
43,sáb 16/04/2005,11:00,Reading,Nott'm Forest,?,Gary Megson,17905,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241106
44,sáb 23/04/2005,11:00,Nott'm Forest,FC Burnley,?,Gary Megson,24165,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241115
45,sáb 30/04/2005,11:00,QPR,Nott'm Forest,?,Gary Megson,17834,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241128
46,dom 08/05/2005,09:00,Nott'm Forest,Gillingham,?,Gary Megson,24800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241143
