round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,08:15,Leeds,Derby,?,George Burley,30459,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240560
2,qua 11/08/2004,15:45,Derby,Leicester,?,George Burley,26650,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240582
3,sáb 14/08/2004,11:00,Derby,Ipswich,?,George Burley,22234,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240586
4,sáb 21/08/2004,11:00,QPR,Derby,?,George Burley,15295,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240603
5,sáb 28/08/2004,11:00,Derby,Crewe Alexandra,?,George Burley,24436,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240610
6,seg 30/08/2004,15:45,Stoke,Derby,?,George Burley,18673,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240625
7,sáb 11/09/2004,11:00,Derby,Reading,?,George Burley,22096,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240633
8,qua 22/09/2004,15:45,Millwall,Derby,?,George Burley,9132,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240655
9,sáb 18/09/2004,11:00,Cardiff,Derby,?,George Burley,12008,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240666
10,sáb 25/09/2004,11:00,Derby,Wigan,?,George Burley,26113,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240670
11,qua 29/09/2004,15:45,Derby,West Ham,?,George Burley,23112,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240689
12,sáb 02/10/2004,11:00,AFC Sunderland,Derby,?,George Burley,29881,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240698
13,sáb 16/10/2004,11:00,Derby,Watford,?,George Burley,23523,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240707
14,ter 19/10/2004,15:45,Wolves,Derby,?,George Burley,26465,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240723
15,sex 22/10/2004,15:45,FC Burnley,Derby,?,George Burley,13703,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240734
16,sáb 30/10/2004,11:00,Derby,Rotherham,?,George Burley,25096,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240748
17,qua 03/11/2004,17:45,Derby,Brighton,?,George Burley,22480,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240768
18,sáb 06/11/2004,13:00,Watford,Derby,?,George Burley,13689,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240776
19,sáb 13/11/2004,13:00,Gillingham,Derby,?,George Burley,8015,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240784
20,sáb 20/11/2004,13:00,Derby,Sheff Utd,?,George Burley,25725,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240798
21,sáb 27/11/2004,13:00,Preston NE,Derby,?,George Burley,12702,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240812
22,sáb 04/12/2004,13:00,Derby,Coventry City,?,George Burley,22648,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240820
23,sáb 11/12/2004,11:00,Derby,Nott'm Forest,?,George Burley,30793,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240831
24,sáb 18/12/2004,13:00,Plymouth Argyle,Derby,?,George Burley,15335,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240848
25,dom 26/12/2004,13:00,Wigan,Derby,?,George Burley,12420,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240864
26,ter 28/12/2004,13:00,Derby,Millwall,?,George Burley,27725,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240868
27,sáb 01/01/2005,10:00,Derby,Cardiff,?,George Burley,22800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240878
28,seg 03/01/2005,15:30,Reading,Derby,?,George Burley,15491,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240899
29,dom 16/01/2005,10:00,Derby,AFC Sunderland,?,George Burley,22995,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240913
30,dom 23/01/2005,10:30,West Ham,Derby,?,George Burley,30347,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240925
31,sáb 05/02/2005,13:00,Brighton,Derby,?,George Burley,6587,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240928
32,qua 02/03/2005,16:45,Derby,Wolves,?,George Burley,24109,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240954
33,sáb 19/02/2005,13:00,Rotherham,Derby,?,George Burley,7937,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240964
34,qua 23/02/2005,16:45,Derby,FC Burnley,?,George Burley,23701,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240987
35,sáb 26/02/2005,12:00,Nott'm Forest,Derby,?,George Burley,26160,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240994
36,sáb 05/03/2005,12:00,Derby,Plymouth Argyle,?,George Burley,27581,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241008
37,ter 26/04/2005,15:45,Leicester,Derby,?,George Burley,25762,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241029
38,qua 16/03/2005,16:45,Derby,QPR,?,George Burley,24486,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241041
39,qua 26/01/2005,17:45,Derby,Leeds,?,George Burley,25648,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241043
40,sáb 02/04/2005,11:00,Ipswich,Derby,?,George Burley,28796,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241066
41,ter 05/04/2005,15:45,Crewe Alexandra,Derby,?,George Burley,8026,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241076
42,sáb 09/04/2005,11:00,Derby,Stoke,?,George Burley,27640,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241089
43,sex 15/04/2005,15:45,Sheff Utd,Derby,?,George Burley,20794,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241099
44,sáb 23/04/2005,11:00,Derby,Gillingham,?,George Burley,27481,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241113
45,sáb 30/04/2005,11:00,Coventry City,Derby,?,George Burley,22728,6:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241126
46,dom 08/05/2005,09:00,Derby,Preston NE,?,George Burley,31237,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241140
