round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,ter 28/12/2004,13:00,QPR,Crewe Alexandra,?,Dario Gradi,15770,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240873
27,sáb 01/01/2005,13:00,Leeds,Crewe Alexandra,?,Dario Gradi,32302,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240881
28,seg 03/01/2005,17:45,Crewe Alexandra,Preston NE,?,Dario Gradi,8667,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240900
29,sáb 15/01/2005,13:00,Watford,Crewe Alexandra,?,Dario Gradi,11223,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240910
30,sáb 22/01/2005,13:00,Crewe Alexandra,Rotherham,?,Dario Gradi,6382,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240916
31,sáb 05/02/2005,13:00,Leicester,Crewe Alexandra,?,Dario Gradi,27011,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240929
32,sáb 12/02/2005,13:00,Crewe Alexandra,Wigan,?,Dario Gradi,7981,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240946
33,ter 08/03/2005,16:45,Sheff Utd,Crewe Alexandra,?,Dario Gradi,16079,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240965
34,ter 22/02/2005,16:45,Crewe Alexandra,Reading,?,Dario Gradi,5703,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240978
35,sáb 26/02/2005,12:00,Plymouth Argyle,Crewe Alexandra,?,Dario Gradi,14918,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240995
36,sáb 05/03/2005,12:00,Crewe Alexandra,Wolves,?,Dario Gradi,8212,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241007
37,sáb 12/03/2005,12:00,Crewe Alexandra,AFC Sunderland,?,Dario Gradi,7949,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241022
38,ter 15/03/2005,16:45,West Ham,Crewe Alexandra,?,Dario Gradi,26593,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241038
39,sáb 19/03/2005,10:00,Cardiff,Crewe Alexandra,?,Dario Gradi,10007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241045
40,sáb 02/04/2005,11:00,Crewe Alexandra,Nott'm Forest,?,Dario Gradi,8458,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241065
41,ter 05/04/2005,15:45,Crewe Alexandra,Derby,?,Dario Gradi,8026,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241076
42,sáb 09/04/2005,11:00,Millwall,Crewe Alexandra,?,Dario Gradi,10767,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241091
43,sáb 16/04/2005,11:00,Gillingham,Crewe Alexandra,?,Dario Gradi,10315,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241103
44,sáb 23/04/2005,11:00,Crewe Alexandra,Stoke,?,Dario Gradi,9166,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241112
45,sáb 30/04/2005,11:00,Ipswich,Crewe Alexandra,?,Dario Gradi,28244,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241127
46,dom 08/05/2005,09:00,Crewe Alexandra,Coventry City,?,Dario Gradi,9269,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241139
