round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 13/11/2004,13:00,Rotherham,Wolves,?,Stuart Gray,6693,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240789
20,sáb 20/11/2004,10:30,Wolves,Coventry City,?,Stuart Gray,26291,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240795
21,sáb 27/11/2004,13:00,Sheff Utd,Wolves,?,Stuart Gray,18946,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240814
22,sáb 04/12/2004,13:00,Wolves,Reading,?,Stuart Gray,25572,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240827
23,sáb 11/12/2004,13:00,Watford,Wolves,?,Glenn Hoddle,14605,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240838
24,sáb 18/12/2004,13:00,Wolves,Crewe Alexandra,?,Glenn Hoddle,25340,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240851
25,dom 26/12/2004,11:00,Cardiff,Wolves,?,Glenn Hoddle,16699,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240858
26,ter 28/12/2004,13:00,Wolves,Brighton,?,Glenn Hoddle,28516,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240875
27,sáb 01/01/2005,13:00,Wolves,Plymouth Argyle,?,Glenn Hoddle,27564,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240888
28,ter 04/01/2005,18:00,Wigan,Wolves,?,Glenn Hoddle,10135,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240901
29,sáb 15/01/2005,13:00,Wolves,West Ham,?,Glenn Hoddle,28411,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240911
30,sáb 22/01/2005,13:00,Millwall,Wolves,?,Glenn Hoddle,13145,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240918
31,sex 04/02/2005,17:45,Wolves,AFC Sunderland,?,Glenn Hoddle,26968,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240926
32,qua 02/03/2005,16:45,Derby,Wolves,?,Glenn Hoddle,24109,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240954
33,sáb 19/02/2005,13:00,Wolves,Gillingham,?,Glenn Hoddle,24949,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240961
34,ter 22/02/2005,16:45,QPR,Wolves,?,Glenn Hoddle,15029,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240982
35,sáb 26/02/2005,12:00,Wolves,Watford,?,Glenn Hoddle,25060,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240999
36,sáb 05/03/2005,12:00,Crewe Alexandra,Wolves,?,Glenn Hoddle,8212,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241007
37,sáb 12/03/2005,12:00,Preston NE,Wolves,?,Glenn Hoddle,16296,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241026
38,ter 15/03/2005,16:45,Wolves,FC Burnley,?,Glenn Hoddle,24336,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241032
39,sáb 19/03/2005,12:00,Wolves,Stoke,?,Glenn Hoddle,28103,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241052
40,sáb 02/04/2005,11:00,Leeds,Wolves,?,Glenn Hoddle,29773,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241067
41,ter 05/04/2005,15:45,Leicester,Wolves,?,Glenn Hoddle,22950,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241079
42,seg 11/04/2005,15:45,Wolves,Ipswich,?,Glenn Hoddle,25882,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241098
43,sáb 16/04/2005,11:00,Coventry City,Wolves,?,Glenn Hoddle,19412,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241102
44,sáb 23/04/2005,11:00,Wolves,Rotherham,?,Glenn Hoddle,25177,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241120
45,sáb 30/04/2005,11:00,Reading,Wolves,?,Glenn Hoddle,20495,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241129
46,dom 08/05/2005,09:00,Wolves,Sheff Utd,?,Glenn Hoddle,27454,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241138
