round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sáb 20/11/2004,13:00,Leeds,QPR,?,Kevin Blackwell,29739,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240799
21,seg 29/11/2004,17:45,Rotherham,Leeds,?,Kevin Blackwell,8860,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240817
22,sáb 04/12/2004,13:00,Leeds,Leicester,?,Kevin Blackwell,27384,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240821
23,sex 10/12/2004,17:45,West Ham,Leeds,?,Kevin Blackwell,30684,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240830
24,dom 19/12/2004,13:00,Leeds,Millwall,?,Kevin Blackwell,26265,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240852
25,dom 26/12/2004,13:00,AFC Sunderland,Leeds,?,Kevin Blackwell,43253,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240863
26,ter 28/12/2004,13:00,Leeds,Plymouth Argyle,?,Kevin Blackwell,34496,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240870
27,sáb 01/01/2005,13:00,Leeds,Crewe Alexandra,?,Kevin Blackwell,32302,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240881
28,seg 03/01/2005,13:00,Coventry City,Leeds,?,Kevin Blackwell,19084,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240892
29,sáb 15/01/2005,13:00,Leeds,Cardiff,?,Kevin Blackwell,29548,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240912
30,sáb 22/01/2005,13:00,Stoke,Leeds,?,Kevin Blackwell,18372,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240921
31,sáb 05/02/2005,10:30,FC Burnley,Leeds,?,Kevin Blackwell,17789,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240927
32,sáb 12/02/2005,13:00,Leeds,Reading,?,Kevin Blackwell,30034,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240949
33,sáb 19/02/2005,13:00,Wigan,Leeds,?,Kevin Blackwell,17177,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240960
34,sáb 29/01/2005,13:00,Leeds,Brighton,?,Kevin Blackwell,27033,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240977
35,sáb 26/02/2005,12:00,Leeds,West Ham,?,Kevin Blackwell,34115,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240993
36,dom 06/03/2005,11:00,Millwall,Leeds,?,Kevin Blackwell,11510,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241017
37,sáb 12/03/2005,12:00,Leeds,Gillingham,?,Kevin Blackwell,27995,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241024
38,qua 16/03/2005,16:45,Nott'm Forest,Leeds,?,Kevin Blackwell,25101,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241042
39,qua 26/01/2005,17:45,Derby,Leeds,?,Kevin Blackwell,25648,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241043
40,sáb 02/04/2005,11:00,Leeds,Wolves,?,Kevin Blackwell,29773,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241067
41,ter 05/04/2005,15:45,Leeds,Sheff Utd,?,Kevin Blackwell,28936,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241078
42,sáb 09/04/2005,11:00,Watford,Leeds,?,Kevin Blackwell,16306,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241095
43,sáb 16/04/2005,11:00,QPR,Leeds,?,Kevin Blackwell,18182,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241105
44,sáb 23/04/2005,11:00,Leeds,Ipswich,?,Kevin Blackwell,29607,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241114
45,dom 01/05/2005,09:30,Leicester,Leeds,?,Kevin Blackwell,26593,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241134
46,dom 08/05/2005,09:00,Leeds,Rotherham,?,Kevin Blackwell,30900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241141
