round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 08/08/2004,08:15,Stoke,Wolves,?,Tony Pulis,17066,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240571
2,ter 10/08/2004,15:45,Sheff Utd,Stoke,?,Tony Pulis,19723,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240577
3,sáb 14/08/2004,11:00,Rotherham,Stoke,?,Tony Pulis,5925,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240590
4,sáb 21/08/2004,11:00,Stoke,Gillingham,?,Tony Pulis,13234,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240605
5,sáb 28/08/2004,11:00,Cardiff,Stoke,?,Tony Pulis,12929,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240618
6,seg 30/08/2004,15:45,Stoke,Derby,?,Tony Pulis,18673,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240625
7,sáb 11/09/2004,11:00,Preston NE,Stoke,?,Tony Pulis,12759,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240636
8,ter 14/09/2004,15:45,Stoke,Ipswich,?,Tony Pulis,23029,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240649
9,sáb 18/09/2004,11:00,Stoke,Nott'm Forest,?,Tony Pulis,21115,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240662
10,sáb 25/09/2004,11:00,FC Burnley,Stoke,?,Tony Pulis,12981,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240669
11,ter 28/09/2004,15:45,Leeds,Stoke,?,Tony Pulis,25759,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240682
12,sáb 02/10/2004,11:00,Stoke,QPR,?,Tony Pulis,16877,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240697
13,sáb 16/10/2004,11:00,Stoke,Reading,?,Tony Pulis,15574,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240711
14,ter 19/10/2004,15:45,West Ham,Stoke,?,Tony Pulis,29808,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240722
15,sáb 23/10/2004,11:00,Leicester,Stoke,?,Tony Pulis,22882,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240736
16,sáb 30/10/2004,11:00,Stoke,Millwall,?,Tony Pulis,14125,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240754
17,ter 02/11/2004,17:45,Stoke,Wigan,?,Tony Pulis,15882,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240763
18,sáb 06/11/2004,13:00,Reading,Stoke,?,Tony Pulis,14831,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240774
19,sáb 13/11/2004,13:00,Stoke,Crewe Alexandra,?,Tony Pulis,17640,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240791
20,sáb 20/11/2004,13:00,Plymouth Argyle,Stoke,?,Tony Pulis,15264,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240801
21,sáb 27/11/2004,13:00,Stoke,AFC Sunderland,?,Tony Pulis,16980,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240815
22,sáb 04/12/2004,13:00,Watford,Stoke,?,Tony Pulis,12169,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240826
23,sáb 11/12/2004,13:00,Stoke,Coventry City,?,Tony Pulis,15744,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240837
24,sex 17/12/2004,17:45,Brighton,Stoke,?,Tony Pulis,6028,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240842
25,dom 26/12/2004,13:00,Stoke,Preston NE,?,Tony Pulis,20350,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240862
26,ter 28/12/2004,10:15,Ipswich,Stoke,?,Tony Pulis,26217,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240866
27,sáb 01/01/2005,13:00,Nott'm Forest,Stoke,?,Tony Pulis,22051,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240882
28,seg 03/01/2005,13:00,Stoke,FC Burnley,?,Tony Pulis,15689,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240896
29,sex 14/01/2005,17:45,QPR,Stoke,?,Tony Pulis,13559,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240902
30,sáb 22/01/2005,13:00,Stoke,Leeds,?,Tony Pulis,18372,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240921
31,sáb 05/02/2005,13:00,Wigan,Stoke,?,Tony Pulis,9938,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240936
32,ter 19/04/2005,15:45,Stoke,West Ham,?,Tony Pulis,14534,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240956
33,sáb 19/02/2005,13:00,Millwall,Stoke,?,Tony Pulis,11036,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240962
34,ter 22/02/2005,16:45,Stoke,Leicester,?,Tony Pulis,14076,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240983
35,sáb 26/02/2005,12:00,Coventry City,Stoke,?,Tony Pulis,13871,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240990
36,sáb 05/03/2005,12:00,Stoke,Brighton,?,Tony Pulis,14908,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241012
37,sáb 12/03/2005,12:00,Stoke,Sheff Utd,?,Tony Pulis,17019,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241020
38,ter 15/03/2005,16:45,Gillingham,Stoke,?,Tony Pulis,7766,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241033
39,sáb 19/03/2005,12:00,Wolves,Stoke,?,Tony Pulis,28103,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241052
40,sáb 02/04/2005,11:00,Stoke,Rotherham,?,Tony Pulis,16552,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241072
41,ter 05/04/2005,15:45,Stoke,Cardiff,?,Tony Pulis,12785,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241083
42,sáb 09/04/2005,11:00,Derby,Stoke,?,Tony Pulis,27640,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241089
43,sáb 16/04/2005,11:00,Stoke,Plymouth Argyle,?,Tony Pulis,13017,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241108
44,sáb 23/04/2005,11:00,Crewe Alexandra,Stoke,?,Tony Pulis,9166,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241112
45,sáb 30/04/2005,11:00,Stoke,Watford,?,Tony Pulis,15229,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241132
46,dom 08/05/2005,09:00,AFC Sunderland,Stoke,?,Tony Pulis,47350,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2241145
