round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 07/08/2004,11:00,Preston NE,Watford,?,Craig Brown,12208,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240567
2,qua 11/08/2004,15:45,Wolves,Preston NE,?,Craig Brown,26115,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240581
3,sáb 14/08/2004,11:00,Gillingham,Preston NE,?,Craig Brown,7073,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240587
4,sex 20/08/2004,15:45,Preston NE,Sheff Utd,?,Craig Brown,12084,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240596
5,sáb 28/08/2004,11:00,Brighton,Preston NE,?,Craig Brown,5996,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240609
6,seg 30/08/2004,11:00,Preston NE,Rotherham,?,Billy Davies,11439,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240623
7,sáb 11/09/2004,11:00,Preston NE,Stoke,?,Billy Davies,12759,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240636
8,ter 14/09/2004,16:00,Reading,Preston NE,?,Billy Davies,11857,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240652
9,sáb 18/09/2004,11:00,AFC Sunderland,Preston NE,?,Billy Davies,24264,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240663
10,sáb 25/09/2004,11:00,Preston NE,Crewe Alexandra,?,Billy Davies,11823,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240673
11,ter 28/09/2004,15:45,Preston NE,Plymouth Argyle,?,Billy Davies,11445,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240683
12,sáb 02/10/2004,11:00,Leicester,Preston NE,?,Billy Davies,21249,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240694
13,sáb 16/10/2004,11:00,Leeds,Preston NE,?,Billy Davies,30458,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240709
14,ter 19/10/2004,15:45,Preston NE,QPR,?,Billy Davies,10548,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240727
15,sáb 23/10/2004,11:00,Preston NE,Nott'm Forest,?,Billy Davies,12439,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240737
16,sáb 30/10/2004,11:00,Ipswich,Preston NE,?,Billy Davies,23745,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240750
17,qua 03/11/2004,17:45,Coventry City,Preston NE,?,Billy Davies,12478,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2240767
