round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2023,10:00,Brentford,Tottenham,4-2-3-1,Ange Postecoglou,17066,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087931
2,sáb 19/08/2023,13:30,Tottenham,Man Utd,4-2-3-1,Ange Postecoglou,61910,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087941
3,sáb 26/08/2023,08:30,Bournemouth,Tottenham,4-2-3-1,Ange Postecoglou,10567,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087944
4,sáb 02/09/2023,11:00,FC Burnley,Tottenham,4-2-3-1,Ange Postecoglou,21750,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087957
5,sáb 16/09/2023,11:00,Tottenham,Sheff Utd,4-2-3-1,Ange Postecoglou,61706,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087970
6,dom 24/09/2023,10:00,Arsenal,Tottenham,4-2-3-1,Ange Postecoglou,60156,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095062
7,sáb 30/09/2023,13:30,Tottenham,Liverpool,4-2-3-1,Ange Postecoglou,62001,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095143
8,sáb 07/10/2023,08:30,Luton,Tottenham,4-2-3-1,Ange Postecoglou,10290,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095152
9,seg 23/10/2023,16:00,Tottenham,Fulham,4-2-3-1,Ange Postecoglou,61286,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095165
10,sex 27/10/2023,16:00,Crystal Palace,Tottenham,4-2-3-1,Ange Postecoglou,25074,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095171
11,seg 06/11/2023,17:00,Tottenham,Chelsea,4-2-3-1,Ange Postecoglou,61726,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095185
12,sáb 11/11/2023,09:30,Wolves,Tottenham,4-3-3 ofensivo,Ange Postecoglou,31642,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095195
13,dom 26/11/2023,11:00,Tottenham,Aston Villa,4-2-3-1,Ange Postecoglou,61679,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095205
14,dom 03/12/2023,13:30,Man City,Tottenham,4-2-3-1,Ange Postecoglou,53473,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095212
15,qui 07/12/2023,17:15,Tottenham,West Ham,4-2-3-1,Ange Postecoglou,60733,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095222
16,dom 10/12/2023,13:30,Tottenham,Newcastle,4-2-3-1,Ange Postecoglou,61171,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095234
17,sex 15/12/2023,17:00,Nott'm Forest,Tottenham,4-2-3-1,Ange Postecoglou,29296,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095244
18,sáb 23/12/2023,12:00,Tottenham,Everton,4-2-3-1,Ange Postecoglou,61808,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095253
19,qui 28/12/2023,16:30,Brighton,Tottenham,4-2-3-1,Ange Postecoglou,31675,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095259
20,dom 31/12/2023,11:00,Tottenham,Bournemouth,4-3-3 ofensivo,Ange Postecoglou,61780,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095273
21,dom 14/01/2024,13:30,Man Utd,Tottenham,4-3-3 ofensivo,Ange Postecoglou,73489,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095283
22,qua 31/01/2024,16:30,Tottenham,Brentford,4-2-3-1,Ange Postecoglou,61210,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095290
23,sáb 03/02/2024,09:30,Everton,Tottenham,4-2-3-1,Ange Postecoglou,39321,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095302
24,sáb 10/02/2024,12:00,Tottenham,Brighton,4-2-3-1,Ange Postecoglou,61445,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095317
25,sáb 17/02/2024,12:00,Tottenham,Wolves,4-2-3-1,Ange Postecoglou,61532,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095329
