round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2023,08:30,Arsenal,Nott'm Forest,4-3-3 ofensivo,Mikel Arteta,59984,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087925
2,seg 21/08/2023,16:00,Crystal Palace,Arsenal,4-3-3 ofensivo,Mikel Arteta,24189,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087935
3,sáb 26/08/2023,11:00,Arsenal,Fulham,4-3-3 ofensivo,Mikel Arteta,59961,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087945
4,dom 03/09/2023,12:30,Arsenal,Man Utd,4-3-3 ofensivo,Mikel Arteta,60192,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087954
5,dom 17/09/2023,12:30,Everton,Arsenal,4-3-3 ofensivo,Mikel Arteta,39217,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087966
6,dom 24/09/2023,10:00,Arsenal,Tottenham,4-3-3 ofensivo,Mikel Arteta,60156,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095062
7,sáb 30/09/2023,11:00,Bournemouth,Arsenal,4-3-3 ofensivo,Mikel Arteta,11193,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095136
8,dom 08/10/2023,12:30,Arsenal,Man City,4-3-3 ofensivo,Mikel Arteta,60233,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095146
9,sáb 21/10/2023,13:30,Chelsea,Arsenal,4-3-3 ofensivo,Mikel Arteta,39723,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095159
10,sáb 28/10/2023,11:00,Arsenal,Sheff Utd,4-3-3 ofensivo,Mikel Arteta,60153,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095167
11,sáb 04/11/2023,14:30,Newcastle,Arsenal,4-3-3 ofensivo,Mikel Arteta,52194,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095182
12,sáb 11/11/2023,12:00,Arsenal,FC Burnley,4-3-3 ofensivo,Mikel Arteta,60232,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095187
13,sáb 25/11/2023,14:30,Brentford,Arsenal,4-3-3 ofensivo,Mikel Arteta,17201,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095196
14,sáb 02/12/2023,12:00,Arsenal,Wolves,4-3-3 ofensivo,Mikel Arteta,60262,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095207
15,ter 05/12/2023,17:15,Luton,Arsenal,4-3-3 ofensivo,Mikel Arteta,11112,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095220
16,sáb 09/12/2023,14:30,Aston Villa,Arsenal,4-3-3 ofensivo,Mikel Arteta,42000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095226
17,dom 17/12/2023,11:00,Arsenal,Brighton,4-3-3 ofensivo,Mikel Arteta,60257,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095237
18,sáb 23/12/2023,14:30,Liverpool,Arsenal,4-3-3 ofensivo,Mikel Arteta,57548,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095249
19,qui 28/12/2023,17:15,Arsenal,West Ham,4-3-3 ofensivo,Mikel Arteta,60261,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095257
20,dom 31/12/2023,11:00,Fulham,Arsenal,4-3-3 ofensivo,Mikel Arteta,24444,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095268
21,sáb 20/01/2024,09:30,Arsenal,Crystal Palace,4-3-3 ofensivo,Mikel Arteta,60284,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095277
22,ter 30/01/2024,16:30,Nott'm Forest,Arsenal,4-3-3 ofensivo,Mikel Arteta,29387,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095289
23,dom 04/02/2024,13:30,Arsenal,Liverpool,4-3-3 defensivo,Mikel Arteta,60374,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095297
24,dom 11/02/2024,11:00,West Ham,Arsenal,4-3-3 ofensivo,Mikel Arteta,62474,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095318
25,sáb 17/02/2024,12:00,FC Burnley,Arsenal,4-3-3 ofensivo,Mikel Arteta,21311,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095321
26,sáb 24/02/2024,17:00,Arsenal,Newcastle,4-3-3 ofensivo,Mikel Arteta,60298,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095331
27,seg 04/03/2024,17:00,Sheff Utd,Arsenal,4-3-3 ofensivo,Mikel Arteta,29980,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095348
28,sáb 09/03/2024,14:30,Arsenal,Brentford,4-3-3 ofensivo,Mikel Arteta,60331,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095351
29,ter 23/04/2024,16:00,Arsenal,Chelsea,4-3-3 ofensivo,Mikel Arteta,60238,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095360
30,dom 31/03/2024,12:30,Man City,Arsenal,4-3-3 ofensivo,Mikel Arteta,53422,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095375
31,qua 03/04/2024,15:30,Arsenal,Luton,4-3-3 ofensivo,Mikel Arteta,60262,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095381
32,sáb 06/04/2024,13:30,Brighton,Arsenal,4-3-3 ofensivo,Mikel Arteta,31677,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095391
33,dom 14/04/2024,12:30,Arsenal,Aston Villa,4-3-3 ofensivo,Mikel Arteta,60350,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095401
34,sáb 20/04/2024,15:30,Wolves,Arsenal,4-3-3 ofensivo,Mikel Arteta,31621,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095419
35,dom 28/04/2024,10:00,Tottenham,Arsenal,4-3-3 ofensivo,Mikel Arteta,61554,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095427
36,sáb 04/05/2024,08:30,Arsenal,Bournemouth,4-3-3 ofensivo,Mikel Arteta,60348,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095430
37,dom 12/05/2024,12:30,Man Utd,Arsenal,4-3-3 ofensivo,Mikel Arteta,73600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095445
38,dom 19/05/2024,12:00,Arsenal,Everton,4-3-3 ofensivo,Mikel Arteta,60312,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095452
