round,date,time,home_team,away_team,formation,coach,audience,result,match_link
29,qua 24/04/2024,15:45,Wolves,Bournemouth,4-1-4-1,Gary O'Neil,25541,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095369
30,sáb 30/03/2024,14:30,Aston Villa,Wolves,3-4-2-1,Gary O'Neil,42640,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095371
31,ter 02/04/2024,15:45,FC Burnley,Wolves,4-4-1-1,Gary O'Neil,21528,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095383
32,sáb 06/04/2024,11:00,Wolves,West Ham,3-4-2-1,Gary O'Neil,31504,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095399
33,sáb 13/04/2024,11:00,Nott'm Forest,Wolves,3-4-1-2,Gary O'Neil,29604,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095408
34,sáb 20/04/2024,15:30,Wolves,Arsenal,4-4-2,Gary O'Neil,31621,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095419
35,sáb 27/04/2024,11:00,Wolves,Luton,3-5-2 plano,Gary O'Neil,31531,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095429
36,sáb 04/05/2024,13:30,Man City,Wolves,3-5-2 plano,Gary O'Neil,52439,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095438
37,sáb 11/05/2024,11:00,Wolves,Crystal Palace,3-5-2 plano,Gary O'Neil,31424,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095450
38,dom 19/05/2024,12:00,Liverpool,Wolves,3-5-2 plano,Gary O'Neil,60059,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095458
