round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 10/12/2023,11:00,Fulham,West Ham,4-2-3-1,Marco Silva,23988,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095230
17,sáb 16/12/2023,12:00,Newcastle,Fulham,4-2-3-1,Marco Silva,52055,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095243
18,sáb 23/12/2023,12:00,Fulham,FC Burnley,4-2-3-1,Marco Silva,23598,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095248
19,ter 26/12/2023,12:00,Bournemouth,Fulham,4-2-3-1,Marco Silva,11099,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095256
20,dom 31/12/2023,11:00,Fulham,Arsenal,4-2-3-1,Marco Silva,24444,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095268
21,sáb 13/01/2024,09:30,Chelsea,Fulham,4-2-3-1,Marco Silva,39643,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095281
22,ter 30/01/2024,16:45,Fulham,Everton,4-2-3-1,Marco Silva,24376,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095287
23,sáb 03/02/2024,12:00,FC Burnley,Fulham,4-2-3-1,Marco Silva,20203,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095300
24,sáb 10/02/2024,12:00,Fulham,Bournemouth,4-2-3-1,Marco Silva,24271,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095312
25,sáb 17/02/2024,12:00,Fulham,Aston Villa,4-2-3-1,Marco Silva,24401,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095323
26,sáb 24/02/2024,12:00,Man Utd,Fulham,4-2-3-1,Marco Silva,73487,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095337
27,sáb 02/03/2024,12:00,Fulham,Brighton,4-2-3-1,Marco Silva,24460,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095343
28,sáb 09/03/2024,12:00,Wolves,Fulham,4-2-3-1,Marco Silva,30860,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095359
29,sáb 16/03/2024,14:30,Fulham,Tottenham,4-2-3-1,Marco Silva,24410,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095365
30,sáb 30/03/2024,12:00,Sheff Utd,Fulham,4-2-3-1,Marco Silva,30010,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095378
31,ter 02/04/2024,15:30,Nott'm Forest,Fulham,4-2-3-1,Marco Silva,28997,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095384
32,sáb 06/04/2024,11:00,Fulham,Newcastle,4-2-3-1,Marco Silva,24418,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095394
33,dom 14/04/2024,10:00,West Ham,Fulham,4-2-3-1,Marco Silva,62459,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095409
34,dom 21/04/2024,12:30,Fulham,Liverpool,4-2-3-1,Marco Silva,24401,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095414
35,sáb 27/04/2024,11:00,Fulham,Crystal Palace,4-2-3-1,Marco Silva,24142,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095423
36,sáb 04/05/2024,11:00,Brentford,Fulham,4-2-3-1,Marco Silva,17090,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095431
37,sáb 11/05/2024,08:30,Fulham,Man City,4-2-3-1,Marco Silva,24418,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095444
38,dom 19/05/2024,12:00,Luton,Fulham,4-2-3-1,Marco Silva,12027,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095459
