round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2023,13:30,Newcastle,Aston Villa,4-3-3 ofensivo,Eddie Howe,52207,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087930
2,sáb 19/08/2023,16:00,Man City,Newcastle,4-3-3 ofensivo,Eddie Howe,53419,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087939
3,dom 27/08/2023,12:30,Newcastle,Liverpool,4-3-3 ofensivo,Eddie Howe,52214,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087952
4,sáb 02/09/2023,13:30,Brighton,Newcastle,4-3-3 ofensivo,Eddie Howe,31620,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087956
5,sáb 16/09/2023,13:30,Newcastle,Brentford,4-3-3 ofensivo,Eddie Howe,51670,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087968
6,dom 24/09/2023,12:30,Sheff Utd,Newcastle,4-3-3 ofensivo,Eddie Howe,30568,0:8,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095071
7,sáb 30/09/2023,11:00,Newcastle,FC Burnley,4-3-3 ofensivo,Eddie Howe,52163,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095142
8,dom 08/10/2023,10:00,West Ham,Newcastle,4-3-3 ofensivo,Eddie Howe,62473,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095154
9,sáb 21/10/2023,11:00,Newcastle,Crystal Palace,4-3-3 ofensivo,Eddie Howe,52189,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095162
10,sáb 28/10/2023,13:30,Wolves,Newcastle,4-3-3 ofensivo,Eddie Howe,31584,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095175
11,sáb 04/11/2023,14:30,Newcastle,Arsenal,4-3-3 ofensivo,Eddie Howe,52194,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095182
12,sáb 11/11/2023,14:30,Bournemouth,Newcastle,4-3-3 ofensivo,Eddie Howe,11201,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095186
13,sáb 25/11/2023,12:00,Newcastle,Chelsea,4-3-3 ofensivo,Eddie Howe,52227,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095202
