round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 13/08/2023,12:30,Chelsea,Liverpool,4-3-3 ofensivo,Jürgen Klopp,40096,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087932
2,sáb 19/08/2023,11:00,Liverpool,Bournemouth,4-3-3 ofensivo,Jürgen Klopp,49699,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087937
3,dom 27/08/2023,12:30,Newcastle,Liverpool,4-3-3 ofensivo,Jürgen Klopp,52214,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087952
4,dom 03/09/2023,10:00,Liverpool,Aston Villa,4-3-3 ofensivo,Jürgen Klopp,50109,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087960
5,sáb 16/09/2023,08:30,Wolves,Liverpool,4-3-3 ofensivo,Jürgen Klopp,31257,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087972
6,dom 24/09/2023,10:00,Liverpool,West Ham,4-3-3 ofensivo,Jürgen Klopp,50136,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095068
7,sáb 30/09/2023,13:30,Tottenham,Liverpool,4-3-3 ofensivo,Jürgen Klopp,62001,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095143
8,dom 08/10/2023,10:00,Brighton,Liverpool,4-3-3 ofensivo,Jürgen Klopp,31752,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095147
9,sáb 21/10/2023,08:30,Liverpool,Everton,4-3-3 ofensivo,Jürgen Klopp,50201,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095160
10,dom 29/10/2023,11:00,Liverpool,Nott'm Forest,4-3-3 ofensivo,Jürgen Klopp,50143,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095172
11,dom 05/11/2023,13:30,Luton,Liverpool,4-3-3 ofensivo,Jürgen Klopp,11049,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095180
12,dom 12/11/2023,11:00,Liverpool,Brentford,4-3-3 ofensivo,Jürgen Klopp,50151,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095192
13,sáb 25/11/2023,09:30,Man City,Liverpool,4-3-3 ofensivo,Jürgen Klopp,53289,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095201
14,dom 03/12/2023,11:00,Liverpool,Fulham,4-3-3 ofensivo,Jürgen Klopp,50143,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095211
