round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 12/08/2023,11:00,Sheff Utd,Crystal Palace,3-4-3 plano,Paul Heckingbottom,31194,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087929
2,sex 18/08/2023,15:45,Nott'm Forest,Sheff Utd,3-4-2-1,Paul Heckingbottom,29432,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087940
3,dom 27/08/2023,10:00,Sheff Utd,Man City,3-5-2 plano,Paul Heckingbottom,31336,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087953
4,sáb 02/09/2023,08:30,Sheff Utd,Everton,3-5-2 plano,Paul Heckingbottom,31124,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087963
5,sáb 16/09/2023,11:00,Tottenham,Sheff Utd,3-5-2 plano,Paul Heckingbottom,61706,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4087970
6,dom 24/09/2023,12:30,Sheff Utd,Newcastle,3-4-2-1,Paul Heckingbottom,30568,0:8,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095071
7,sáb 30/09/2023,11:00,West Ham,Sheff Utd,3-5-2 plano,Paul Heckingbottom,62459,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095144
8,sáb 07/10/2023,11:00,Fulham,Sheff Utd,3-5-2 plano,Paul Heckingbottom,24361,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095151
9,sáb 21/10/2023,16:00,Sheff Utd,Man Utd,4-4-2 duplo 6,Paul Heckingbottom,31543,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095164
10,sáb 28/10/2023,11:00,Arsenal,Sheff Utd,4-4-2 duplo 6,Paul Heckingbottom,60153,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095167
11,sáb 04/11/2023,12:00,Sheff Utd,Wolves,3-4-1-2,Paul Heckingbottom,29454,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095184
12,dom 12/11/2023,11:00,Brighton,Sheff Utd,3-4-2-1,Paul Heckingbottom,31367,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095189
13,sáb 25/11/2023,12:00,Sheff Utd,Bournemouth,3-4-2-1,Paul Heckingbottom,30208,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/4095204
