round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 27/07/2013,15:00,KV Kortrijk,OH Leuven,4-3-3 defensivo,Hein Vanhaezebrouck,5829,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2351406
2,sáb 03/08/2013,15:00,Zulte Waregem,KV Kortrijk,4-3-3 defensivo,Hein Vanhaezebrouck,10500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329678
3,sex 09/08/2013,15:30,KV Kortrijk,KSC Lokeren,4-3-3 defensivo,Hein Vanhaezebrouck,6721,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329684
4,sáb 17/08/2013,15:00,R Charleroi SC,KV Kortrijk,4-2-3-1,Hein Vanhaezebrouck,5593,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329710
5,sáb 24/08/2013,15:00,KV Kortrijk,KV Mechelen,4-3-3 defensivo,Hein Vanhaezebrouck,7921,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329708
6,dom 01/09/2013,09:30,Standard Liège,KV Kortrijk,4-3-3 defensivo,Hein Vanhaezebrouck,23227,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329700
7,sáb 14/09/2013,15:00,KV Kortrijk,KAA Gent,5-3-2,Hein Vanhaezebrouck,8173,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329765
8,sáb 21/09/2013,15:00,Lierse SK,KV Kortrijk,5-3-2,Hein Vanhaezebrouck,6376,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329751
9,sáb 28/09/2013,15:00,KV Kortrijk,Waasland-Beveren,5-3-2,Hein Vanhaezebrouck,6669,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329750
10,dom 06/10/2013,09:30,Anderlecht,KV Kortrijk,5-3-2,Hein Vanhaezebrouck,19176,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329735
11,dom 20/10/2013,14:00,KV Kortrijk,Club Brugge,5-3-2,Hein Vanhaezebrouck,9142,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329715
12,sáb 26/10/2013,16:00,RAEC Mons,KV Kortrijk,5-3-2,Hein Vanhaezebrouck,2935,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329854
13,qua 30/10/2013,17:30,KRC Genk,KV Kortrijk,5-3-2,Hein Vanhaezebrouck,21385,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329862
14,sáb 02/11/2013,17:00,KV Kortrijk,KV Oostende,5-3-2,Hein Vanhaezebrouck,6604,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329826
15,sáb 09/11/2013,17:00,Cercle Brügge,KV Kortrijk,5-3-2,Hein Vanhaezebrouck,7036,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329818
16,sáb 23/11/2013,17:00,OH Leuven,KV Kortrijk,5-3-2,Hein Vanhaezebrouck,7711,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329835
17,dom 01/12/2013,17:30,KV Kortrijk,Zulte Waregem,5-3-2,Hein Vanhaezebrouck,8655,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329830
18,sáb 07/12/2013,17:00,KV Kortrijk,R Charleroi SC,5-3-2,Hein Vanhaezebrouck,6124,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329801
19,sáb 14/12/2013,17:00,KSC Lokeren,KV Kortrijk,4-3-3 defensivo,Hein Vanhaezebrouck,6253,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329773
20,sáb 21/12/2013,17:00,KV Mechelen,KV Kortrijk,4-3-3 defensivo,Hein Vanhaezebrouck,8598,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329786
21,sex 27/12/2013,17:00,KV Kortrijk,Standard Liège,5-3-2,Hein Vanhaezebrouck,9391,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329795
22,sáb 18/01/2014,17:00,KAA Gent,KV Kortrijk,5-3-2,Hein Vanhaezebrouck,18569,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329789
23,sáb 25/01/2014,17:00,KV Kortrijk,Lierse SK,4-4-2 duplo 6,Hein Vanhaezebrouck,6421,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329716
