round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 28/07/2013,15:30,KV Mechelen,Standard Liège,4-4-2 duplo 6,Guy Luzon,10402,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329904
2,dom 04/08/2013,13:00,Standard Liège,Lierse SK,4-4-2 duplo 6,Guy Luzon,18414,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329672
3,dom 11/08/2013,15:30,KRC Genk,Standard Liège,4-4-2 duplo 6,Guy Luzon,22836,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329682
4,dom 18/08/2013,09:30,Standard Liège,OH Leuven,4-4-2 duplo 6,Guy Luzon,23751,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329702
5,dom 25/08/2013,15:30,RAEC Mons,Standard Liège,4-4-2 duplo 6,Guy Luzon,7050,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329687
6,dom 01/09/2013,09:30,Standard Liège,KV Kortrijk,4-4-2 duplo 6,Guy Luzon,23227,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329700
7,dom 15/09/2013,09:30,KV Oostende,Standard Liège,4-4-2 duplo 6,Guy Luzon,7156,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329763
8,dom 22/09/2013,13:00,Standard Liège,KSC Lokeren,4-4-2 duplo 6,Guy Luzon,23320,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329755
9,dom 29/09/2013,13:00,Cercle Brügge,Standard Liège,4-4-2 duplo 6,Guy Luzon,8212,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329742
10,dom 06/10/2013,13:00,Zulte Waregem,Standard Liège,4-4-2 duplo 6,Guy Luzon,9482,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329726
11,dom 20/10/2013,10:30,Standard Liège,R Charleroi SC,4-4-2 duplo 6,Guy Luzon,25558,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329714
12,dom 27/10/2013,15:00,Anderlecht,Standard Liège,4-4-2 duplo 6,Guy Luzon,20253,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329853
13,qui 31/10/2013,17:30,Standard Liège,Waasland-Beveren,4-4-2 duplo 6,Guy Luzon,23614,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329861
14,dom 03/11/2013,11:30,KAA Gent,Standard Liège,4-4-2 duplo 6,Guy Luzon,19149,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329847
15,dom 10/11/2013,11:30,Standard Liège,Club Brugge,4-4-2 duplo 6,Guy Luzon,25805,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329849
16,dom 24/11/2013,17:30,Standard Liège,RAEC Mons,4-4-2 duplo 6,Guy Luzon,22939,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329834
17,dom 01/12/2013,11:30,Lierse SK,Standard Liège,4-4-2 duplo 6,Guy Luzon,7752,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329808
18,dom 08/12/2013,11:30,OH Leuven,Standard Liège,4-4-2 duplo 6,Guy Luzon,8099,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329810
19,dom 15/12/2013,11:30,Standard Liège,KRC Genk,4-4-2 duplo 6,Guy Luzon,24030,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329815
20,dom 22/12/2013,15:00,Standard Liège,Anderlecht,4-4-2 duplo 6,Guy Luzon,27489,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329774
21,sex 27/12/2013,17:00,KV Kortrijk,Standard Liège,4-4-2 duplo 6,Guy Luzon,9391,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329795
22,sáb 18/01/2014,15:00,Standard Liège,KV Oostende,4-4-2 duplo 6,Guy Luzon,23995,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329788
23,sex 24/01/2014,17:30,KSC Lokeren,Standard Liège,4-4-2 duplo 6,Guy Luzon,8570,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329790
24,sáb 01/02/2014,15:00,Standard Liège,Cercle Brügge,4-4-2 duplo 6,Guy Luzon,24028,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329719
25,dom 09/02/2014,11:30,Standard Liège,Zulte Waregem,4-4-2 duplo 6,Guy Luzon,26782,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329752
26,sáb 15/02/2014,15:00,R Charleroi SC,Standard Liège,4-4-2 duplo 6,Guy Luzon,11382,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329883
27,dom 23/02/2014,14:00,Standard Liège,KAA Gent,4-4-2 duplo 6,Guy Luzon,25021,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329896
28,dom 02/03/2014,10:30,Club Brugge,Standard Liège,4-4-2 duplo 6,Guy Luzon,28221,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329874
29,sáb 08/03/2014,16:00,Standard Liège,KV Mechelen,4-4-2 duplo 6,Guy Luzon,25438,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329877
30,dom 16/03/2014,14:00,Waasland-Beveren,Standard Liège,4-4-2 duplo 6,Guy Luzon,8200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329899
