round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 26/10/2013,16:00,KV Mechelen,OH Leuven,4-3-3 defensivo,Harm van Veldhoven,9501,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329846
13,qua 30/10/2013,17:30,R Charleroi SC,KV Mechelen,4-3-3 defensivo,Harm van Veldhoven,10407,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329856
14,sáb 02/11/2013,17:00,KV Mechelen,Zulte Waregem,4-3-3 defensivo,Harm van Veldhoven,9396,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329858
15,sex 08/11/2013,17:30,KSC Lokeren,KV Mechelen,4-3-3 defensivo,Harm van Veldhoven,7187,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329827
16,sáb 23/11/2013,17:00,Zulte Waregem,KV Mechelen,4-3-3 defensivo,Harm van Veldhoven,7823,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329822
17,sáb 30/11/2013,17:00,KV Mechelen,KAA Gent,4-3-3 defensivo,Harm van Veldhoven,9520,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329836
18,sáb 07/12/2013,17:00,Club Brugge,KV Mechelen,4-3-3 defensivo,Harm van Veldhoven,24595,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329812
19,sáb 14/12/2013,17:00,KV Mechelen,Waasland-Beveren,4-3-3 defensivo,Harm van Veldhoven,8900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329783
20,sáb 21/12/2013,17:00,KV Mechelen,KV Kortrijk,4-4-2 duplo 6,Harm van Veldhoven,8598,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329786
21,qui 26/12/2013,11:30,Lierse SK,KV Mechelen,4-4-2 duplo 6,Harm van Veldhoven,7861,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329804
22,dom 19/01/2014,11:30,KV Mechelen,Anderlecht,4-2-3-1,Frank Vercauteren,11911,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329780
23,sáb 25/01/2014,17:00,RAEC Mons,KV Mechelen,4-3-3 defensivo,Frank Vercauteren,3600,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329717
24,sáb 01/02/2014,17:00,KV Mechelen,KRC Genk,4-3-3 defensivo,Frank Vercauteren,10251,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329738
25,sáb 08/02/2014,17:00,OH Leuven,KV Mechelen,4-3-3 defensivo,Frank Vercauteren,9209,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329740
26,sáb 15/02/2014,17:00,KV Mechelen,KV Oostende,4-4-2 duplo 6,Frank Vercauteren,9210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329902
27,sáb 22/02/2014,16:00,Cercle Brügge,KV Mechelen,4-3-3 defensivo,Frank Vercauteren,7169,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329873
28,sex 28/02/2014,16:30,KV Mechelen,KSC Lokeren,4-3-3 defensivo,Frank Vercauteren,9480,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329875
29,sáb 08/03/2014,16:00,Standard Liège,KV Mechelen,4-3-3 defensivo,Frank Vercauteren,25438,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329877
30,dom 16/03/2014,14:00,KV Mechelen,R Charleroi SC,4-3-3 defensivo,Frank Vercauteren,9048,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329893
