round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 26/07/2013,15:30,Club Brugge,R Charleroi SC,4-3-3 defensivo,Juan Carlos Garrido,23526,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2351401
2,dom 04/08/2013,15:30,KV Oostende,Club Brugge,4-2-3-1,Juan Carlos Garrido,7382,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329674
3,dom 11/08/2013,09:30,Club Brugge,Zulte Waregem,4-3-3 defensivo,Juan Carlos Garrido,24500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329676
4,sáb 17/08/2013,13:00,KV Mechelen,Club Brugge,4-3-3 defensivo,Juan Carlos Garrido,10653,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329695
5,dom 25/08/2013,09:30,Club Brugge,KAA Gent,4-3-3 defensivo,Juan Carlos Garrido,23243,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329697
6,dom 01/09/2013,15:30,Waasland-Beveren,Club Brugge,4-3-3 defensivo,Juan Carlos Garrido,5805,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329692
7,sáb 14/09/2013,15:00,Club Brugge,Lierse SK,4-3-3 ofensivo,Juan Carlos Garrido,23400,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329754
8,dom 22/09/2013,09:30,Club Brugge,Anderlecht,4-3-3 ofensivo,Philippe Clement,27024,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329766
9,sáb 28/09/2013,15:00,RAEC Mons,Club Brugge,4-3-3 ofensivo,Michel Preud'homme,4097,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329725
10,sáb 05/10/2013,15:00,Club Brugge,OH Leuven,4-3-3 ofensivo,Michel Preud'homme,22378,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329743
11,dom 20/10/2013,14:00,KV Kortrijk,Club Brugge,4-3-3 ofensivo,Michel Preud'homme,9142,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329715
12,dom 27/10/2013,11:30,Club Brugge,KRC Genk,4-3-3 ofensivo,Michel Preud'homme,28000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329852
13,qui 31/10/2013,17:30,Cercle Brügge,Club Brugge,4-3-3 ofensivo,Michel Preud'homme,14500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329843
14,dom 03/11/2013,15:00,Club Brugge,KSC Lokeren,4-3-3 ofensivo,Michel Preud'homme,23514,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329844
15,dom 10/11/2013,11:30,Standard Liège,Club Brugge,4-3-3 ofensivo,Michel Preud'homme,25805,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329849
16,dom 24/11/2013,15:00,KSC Lokeren,Club Brugge,4-2-3-1,Michel Preud'homme,8700,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329823
17,sáb 30/11/2013,17:00,Club Brugge,KV Oostende,4-3-3 ofensivo,Michel Preud'homme,24095,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329819
18,sáb 07/12/2013,17:00,Club Brugge,KV Mechelen,4-3-3 ofensivo,Michel Preud'homme,24595,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2329812
