round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/07/2021,14:00,SM Caen,Rodez AF,4-2-3-1,Stéphane Moulin,7292,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589624
2,sáb 31/07/2021,14:00,Chamois Niort,SM Caen,4-2-3-1,Stéphane Moulin,1523,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589637
3,sáb 07/08/2021,10:00,SM Caen,FC Sochaux,4-2-3-1,Stéphane Moulin,9177,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589706
4,qua 25/08/2021,14:00,AC Ajaccio,SM Caen,4-4-2 duplo 6,Stéphane Moulin,2830,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589713
5,sáb 21/08/2021,14:00,SM Caen,AS Nancy,4-4-2 duplo 6,Stéphane Moulin,8854,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589726
6,sáb 28/08/2021,10:00,Nîmes Olympique,SM Caen,4-2-3-1,Stéphane Moulin,3296,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589904
7,sáb 11/09/2021,14:00,SM Caen,Pau FC,4-2-3-1,Stéphane Moulin,8867,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589914
8,sáb 18/09/2021,14:00,SC Bastia,SM Caen,3-4-1-2,Stéphane Moulin,7682,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589921
9,ter 21/09/2021,15:00,SM Caen,Dijon,4-2-3-1,Stéphane Moulin,8391,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589935
10,seg 27/09/2021,15:45,Toulouse,SM Caen,4-3-3 ofensivo,Stéphane Moulin,9856,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589952
11,sáb 02/10/2021,14:00,SM Caen,Valenciennes,4-3-3 ofensivo,Stéphane Moulin,8490,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589962
