round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,ter 21/12/2021,16:45,Auxerre,Le Havre,3-4-3 plano,Paul Le Guen,6985,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590042
20,sáb 08/01/2022,11:00,Le Havre,FC Sochaux,3-4-3 plano,Paul Le Guen,4998,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590057
21,seg 17/01/2022,16:45,Paris FC,Le Havre,3-4-3 plano,Paul Le Guen,910,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590122
22,sáb 22/01/2022,15:00,Le Havre,Rodez AF,3-4-3 plano,Paul Le Guen,4045,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590141
23,sáb 05/02/2022,15:00,Chamois Niort,Le Havre,3-4-3 plano,Paul Le Guen,2021,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590159
24,seg 14/02/2022,16:45,Le Havre,SC Bastia,3-4-1-2,Paul Le Guen,4464,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590172
25,seg 21/02/2022,16:45,Toulouse,Le Havre,3-4-1-2,Paul Le Guen,11130,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590184
26,sáb 26/02/2022,15:00,Le Havre,AS Nancy,4-2-3-1,Paul Le Guen,4383,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590192
27,sáb 05/03/2022,15:00,Quevilly Rouen,Le Havre,4-1-4-1,Paul Le Guen,5200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590201
28,sáb 12/03/2022,15:00,Le Havre,Nîmes Olympique,4-1-4-1,Paul Le Guen,4407,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590212
29,ter 15/03/2022,15:00,Dijon,Le Havre,4-4-2,Paul Le Guen,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590216
30,sáb 19/03/2022,11:00,Le Havre,SM Caen,3-4-3 plano,Paul Le Guen,18693,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590231
31,sáb 02/04/2022,14:00,Pau FC,Le Havre,4-1-4-1,Paul Le Guen,2713,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590240
32,sáb 09/04/2022,14:00,Le Havre,USL Dunkerque,4-1-4-1,Paul Le Guen,4332,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590250
33,sáb 16/04/2022,14:00,Valenciennes,Le Havre,4-3-1-2,Paul Le Guen,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590264
34,ter 19/04/2022,15:00,Amiens SC,Le Havre,4-3-1-2,Paul Le Guen,8000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590266
35,sex 22/04/2022,16:00,Le Havre,Grenoble,4-4-2,Paul Le Guen,4830,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590279
36,sáb 30/04/2022,14:00,AC Ajaccio,Le Havre,4-3-1-2,Paul Le Guen,4900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590285
37,sáb 07/05/2022,14:00,Le Havre,Auxerre,4-3-1-2,Paul Le Guen,8058,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590301
38,sáb 14/05/2022,14:00,Guingamp,Le Havre,4-3-1-2,Paul Le Guen,12834,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590307
