round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 23/10/2021,14:00,AC Ajaccio,AS Nancy,4-4-2,Olivier Pantaloni,2713,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589981
14,sáb 30/10/2021,14:00,Pau FC,AC Ajaccio,4-4-2,Olivier Pantaloni,2691,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589997
15,sáb 06/11/2021,15:00,AC Ajaccio,Dijon,4-4-2,Olivier Pantaloni,2532,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590001
16,sáb 20/11/2021,15:00,USL Dunkerque,AC Ajaccio,4-4-2,Olivier Pantaloni,2084,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590014
17,sex 03/12/2021,17:00,AC Ajaccio,Valenciennes,4-4-2,Olivier Pantaloni,3197,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590021
18,sáb 11/12/2021,11:00,Le Havre,AC Ajaccio,4-4-2,Olivier Pantaloni,7400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590036
19,ter 21/12/2021,16:45,AC Ajaccio,Grenoble,4-4-2,Olivier Pantaloni,3472,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590041
20,qua 19/01/2022,15:00,Amiens SC,AC Ajaccio,4-4-2,Olivier Pantaloni,2500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590051
21,sex 28/01/2022,15:00,AC Ajaccio,Auxerre,4-4-2,Olivier Pantaloni,3300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590117
22,seg 24/01/2022,16:45,SM Caen,AC Ajaccio,4-4-2,Olivier Pantaloni,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590137
23,seg 07/02/2022,16:45,Paris FC,AC Ajaccio,4-4-2 duplo 6,Olivier Pantaloni,900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590160
24,sáb 12/02/2022,15:00,AC Ajaccio,Guingamp,4-4-2 duplo 6,Olivier Pantaloni,3200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590165
25,sáb 19/02/2022,11:00,FC Sochaux,AC Ajaccio,4-4-2,Olivier Pantaloni,12067,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590183
26,sáb 26/02/2022,15:00,AC Ajaccio,Rodez AF,4-4-2,Olivier Pantaloni,2500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590185
27,sáb 05/03/2022,15:00,Chamois Niort,AC Ajaccio,4-4-2,Olivier Pantaloni,1973,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590199
28,sáb 12/03/2022,11:00,AC Ajaccio,SC Bastia,4-4-2,Olivier Pantaloni,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590205
29,ter 15/03/2022,15:00,Quevilly Rouen,AC Ajaccio,4-4-2,Olivier Pantaloni,2689,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590221
30,sáb 19/03/2022,15:00,AC Ajaccio,Nîmes Olympique,4-4-2,Olivier Pantaloni,2300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590225
31,seg 04/04/2022,15:45,AS Nancy,AC Ajaccio,4-4-2,Olivier Pantaloni,3000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590238
32,sáb 09/04/2022,14:00,AC Ajaccio,Pau FC,4-4-2,Olivier Pantaloni,4200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590245
33,sáb 16/04/2022,14:00,Dijon,AC Ajaccio,4-4-2,Olivier Pantaloni,7466,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590257
34,ter 19/04/2022,15:00,AC Ajaccio,USL Dunkerque,4-4-2,Olivier Pantaloni,4300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590265
35,sex 22/04/2022,16:00,Valenciennes,AC Ajaccio,4-4-2,Olivier Pantaloni,15451,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590284
36,sáb 30/04/2022,14:00,AC Ajaccio,Le Havre,4-4-2,Olivier Pantaloni,4900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590285
37,sáb 07/05/2022,14:00,Grenoble,AC Ajaccio,4-4-2,Olivier Pantaloni,5673,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590300
38,sáb 14/05/2022,14:00,AC Ajaccio,Toulouse,4-4-2,Olivier Pantaloni,8500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590305
