round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/07/2021,10:00,SC Bastia,Nîmes Olympique,4-3-3 ofensivo,Mathieu Chabert,8165,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589623
2,qua 18/08/2021,14:00,Quevilly Rouen,SC Bastia,4-3-3 ofensivo,Mathieu Chabert,895,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589639
3,qua 11/08/2021,14:00,SC Bastia,AS Nancy,4-3-3 ofensivo,Mathieu Chabert,10025,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589705
4,sáb 14/08/2021,10:00,Toulouse,SC Bastia,4-3-3 ofensivo,Mathieu Chabert,6249,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589722
5,sáb 21/08/2021,14:00,Pau FC,SC Bastia,4-3-3 ofensivo,Mathieu Chabert,2450,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589731
6,sáb 28/08/2021,14:00,SC Bastia,Le Havre,4-3-3 ofensivo,Mathieu Chabert,8742,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589901
7,sáb 11/09/2021,14:00,Dijon,SC Bastia,4-1-4-1,Mathieu Chabert,7249,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589915
8,sáb 18/09/2021,14:00,SC Bastia,SM Caen,4-1-4-1,Mathieu Chabert,7682,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589921
9,ter 21/09/2021,15:00,Valenciennes,SC Bastia,4-1-4-1,Mathieu Chabert,4638,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589941
10,sáb 25/09/2021,10:00,SC Bastia,AC Ajaccio,4-1-4-1,Frédéric Zago,11686,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589943
11,sáb 02/10/2021,14:00,USL Dunkerque,SC Bastia,4-1-4-1,Frédéric Zago,2150,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589963
12,sáb 16/10/2021,14:00,SC Bastia,Grenoble,4-1-4-1,Régis Brouard,8303,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589969
13,seg 25/10/2021,15:45,Auxerre,SC Bastia,4-2-3-1,Régis Brouard,8559,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589983
14,sáb 30/10/2021,14:00,SC Bastia,Amiens SC,4-1-4-1,Régis Brouard,8018,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589991
15,sáb 06/11/2021,15:00,Guingamp,SC Bastia,5-4-1 plano,Régis Brouard,8769,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590005
