round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/07/2021,14:00,Valenciennes,Chamois Niort,4-4-2 losango,Sébastien Desabre,3561,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589631
2,sáb 31/07/2021,14:00,Chamois Niort,SM Caen,4-2-3-1,Sébastien Desabre,1523,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589637
3,sáb 07/08/2021,14:00,USL Dunkerque,Chamois Niort,4-2-3-1,Sébastien Desabre,1584,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589708
4,sáb 14/08/2021,14:00,Chamois Niort,Grenoble,4-2-3-1,Sébastien Desabre,1329,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589717
5,sáb 21/08/2021,14:00,Le Havre,Chamois Niort,4-3-3 ofensivo,Sébastien Desabre,4394,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589730
6,sáb 28/08/2021,14:00,Chamois Niort,Amiens SC,4-2-3-1,Sébastien Desabre,1598,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589905
7,sáb 11/09/2021,14:00,Auxerre,Chamois Niort,4-2-3-1,Sébastien Desabre,7802,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589913
8,sáb 18/09/2021,14:00,Chamois Niort,Guingamp,4-2-3-1,Sébastien Desabre,1846,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589925
9,ter 21/09/2021,15:00,AC Ajaccio,Chamois Niort,4-2-3-1,Sébastien Desabre,2622,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589932
10,sex 24/09/2021,16:00,Chamois Niort,Paris FC,4-2-3-1,Sébastien Desabre,1802,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589947
11,sáb 02/10/2021,14:00,FC Sochaux,Chamois Niort,4-2-3-1,Sébastien Desabre,10678,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589968
12,sáb 16/10/2021,14:00,Quevilly Rouen,Chamois Niort,4-2-3-1,Sébastien Desabre,3300,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589975
13,sáb 23/10/2021,14:00,Chamois Niort,Rodez AF,4-2-3-1,Sébastien Desabre,2439,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589988
14,sáb 30/10/2021,14:00,Nîmes Olympique,Chamois Niort,4-2-3-1,Sébastien Desabre,1174,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589996
15,sáb 06/11/2021,15:00,Chamois Niort,AS Nancy,4-2-3-1,Sébastien Desabre,2050,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590007
16,sáb 20/11/2021,15:00,SC Bastia,Chamois Niort,5-3-2,Sébastien Desabre,7728,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590011
17,seg 06/12/2021,16:45,Chamois Niort,Toulouse,4-2-3-1,Sébastien Desabre,2370,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590026
18,sáb 11/12/2021,15:00,Dijon,Chamois Niort,4-2-3-1,Sébastien Desabre,6820,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590034
19,ter 21/12/2021,16:45,Chamois Niort,Pau FC,4-2-3-1,Sébastien Desabre,2173,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590046
20,sex 28/01/2022,15:00,SM Caen,Chamois Niort,4-2-3-1,Sébastien Desabre,3000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590053
21,ter 01/02/2022,15:00,Chamois Niort,USL Dunkerque,4-2-3-1,Sébastien Desabre,1614,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590121
22,ter 15/02/2022,15:00,Grenoble,Chamois Niort,4-2-3-1,Sébastien Desabre,3025,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590140
23,sáb 05/02/2022,15:00,Chamois Niort,Le Havre,4-2-3-1,Sébastien Desabre,2021,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590159
24,sáb 12/02/2022,15:00,Amiens SC,Chamois Niort,4-2-3-1,Sébastien Desabre,7182,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590166
25,sáb 19/02/2022,15:00,Chamois Niort,Auxerre,4-2-3-1,Sébastien Desabre,2128,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590179
26,sáb 26/02/2022,15:00,Guingamp,Chamois Niort,4-2-3-1,Sébastien Desabre,7368,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590191
27,sáb 05/03/2022,15:00,Chamois Niort,AC Ajaccio,4-2-3-1,Sébastien Desabre,1973,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590199
28,sáb 12/03/2022,15:00,Paris FC,Chamois Niort,4-3-3 ofensivo,Sébastien Desabre,2636,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590213
