round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 24/07/2021,14:00,Le Havre,Guingamp,4-2-3-1,Stéphane Dumont,3661,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589628
2,sáb 31/07/2021,14:00,Guingamp,Valenciennes,4-2-3-1,Stéphane Dumont,6291,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589634
3,sáb 07/08/2021,14:00,Grenoble,Guingamp,4-2-3-1,Stéphane Dumont,309,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589709
4,sáb 14/08/2021,14:00,Guingamp,Amiens SC,4-2-3-1,Stéphane Dumont,6518,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589714
5,seg 23/08/2021,15:45,Auxerre,Guingamp,4-2-3-1,Stéphane Dumont,6516,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589725
6,sáb 28/08/2021,14:00,Guingamp,AC Ajaccio,4-2-3-1,Stéphane Dumont,6200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589902
7,sáb 11/09/2021,10:00,Paris FC,Guingamp,4-2-3-1,Stéphane Dumont,3298,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589919
8,sáb 18/09/2021,14:00,Chamois Niort,Guingamp,4-2-3-1,Stéphane Dumont,1846,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589925
9,ter 21/09/2021,15:00,Guingamp,FC Sochaux,4-2-3-1,Stéphane Dumont,7088,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589938
10,sex 24/09/2021,16:00,Quevilly Rouen,Guingamp,4-2-3-1,Stéphane Dumont,3513,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589949
11,sáb 02/10/2021,14:00,Guingamp,Rodez AF,4-3-3 ofensivo,Stéphane Dumont,6756,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589965
12,sáb 16/10/2021,14:00,AS Nancy,Guingamp,4-2-3-1,Stéphane Dumont,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589972
13,sáb 23/10/2021,14:00,Guingamp,Nîmes Olympique,4-2-3-1,Stéphane Dumont,9983,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589986
14,sáb 30/10/2021,10:00,Toulouse,Guingamp,4-2-3-1,Stéphane Dumont,10491,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3589999
15,sáb 06/11/2021,15:00,Guingamp,SC Bastia,4-2-3-1,Stéphane Dumont,8769,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590005
16,sáb 20/11/2021,15:00,Pau FC,Guingamp,4-2-3-1,Stéphane Dumont,2443,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590018
17,sex 03/12/2021,17:00,Guingamp,Dijon,4-2-3-1,Stéphane Dumont,7388,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590025
18,sáb 11/12/2021,15:00,SM Caen,Guingamp,4-2-3-1,Stéphane Dumont,9834,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590033
19,ter 21/12/2021,16:45,Guingamp,USL Dunkerque,4-2-3-1,Stéphane Dumont,7277,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590043
20,sáb 08/01/2022,15:00,Valenciennes,Guingamp,4-2-3-1,Stéphane Dumont,4146,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590060
21,sáb 15/01/2022,15:00,Guingamp,Grenoble,4-2-3-1,Stéphane Dumont,2699,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590118
22,sáb 22/01/2022,15:00,Amiens SC,Guingamp,4-2-3-1,Stéphane Dumont,4000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590134
23,sáb 05/02/2022,15:00,Guingamp,Auxerre,3-4-3 plano,Stéphane Dumont,7422,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590156
24,sáb 12/02/2022,15:00,AC Ajaccio,Guingamp,3-4-3 plano,Stéphane Dumont,3200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590165
25,sáb 19/02/2022,15:00,Guingamp,Paris FC,3-4-3 plano,Stéphane Dumont,8284,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590176
26,sáb 26/02/2022,15:00,Guingamp,Chamois Niort,3-4-3 plano,Stéphane Dumont,7368,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590191
27,sáb 05/03/2022,15:00,FC Sochaux,Guingamp,3-4-3 plano,Stéphane Dumont,7099,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590203
28,sáb 12/03/2022,15:00,Guingamp,Quevilly Rouen,3-4-1-2,Stéphane Dumont,7794,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590211
29,ter 15/03/2022,15:00,Rodez AF,Guingamp,3-4-1-2,Stéphane Dumont,1045,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590222
30,sáb 19/03/2022,15:00,Guingamp,AS Nancy,3-4-1-2,Stéphane Dumont,8666,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590230
31,sáb 02/04/2022,14:00,Nîmes Olympique,Guingamp,3-4-2-1,Stéphane Dumont,1345,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590239
32,sáb 09/04/2022,10:00,Guingamp,Toulouse,3-4-2-1,Stéphane Dumont,11640,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590249
33,sáb 16/04/2022,14:00,SC Bastia,Guingamp,4-2-3-1,Stéphane Dumont,6000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590255
34,ter 19/04/2022,15:00,Guingamp,Pau FC,4-2-3-1,Stéphane Dumont,8291,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590269
35,sex 22/04/2022,16:00,Dijon,Guingamp,4-2-3-1,Stéphane Dumont,5000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590277
36,sáb 30/04/2022,14:00,Guingamp,SM Caen,4-2-3-1,Stéphane Dumont,10950,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590288
37,sáb 07/05/2022,14:00,USL Dunkerque,Guingamp,4-2-3-1,Stéphane Dumont,3500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590299
38,sáb 14/05/2022,14:00,Guingamp,Le Havre,4-2-3-1,Stéphane Dumont,12834,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590307
