round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 19/02/2022,15:00,Nîmes Olympique,Grenoble,4-3-3 ofensivo,Vincent Hognon,1492,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590178
26,seg 28/02/2022,16:45,Grenoble,Toulouse,4-3-3 ofensivo,Vincent Hognon,4501,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590190
27,sáb 05/03/2022,15:00,AS Nancy,Grenoble,3-5-2,Vincent Hognon,7000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590197
28,sáb 12/03/2022,15:00,Grenoble,Rodez AF,3-4-1-2,Vincent Hognon,3889,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590210
29,ter 15/03/2022,15:00,Pau FC,Grenoble,4-3-3 ofensivo,Vincent Hognon,2581,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590220
30,sáb 19/03/2022,15:00,Grenoble,SC Bastia,4-1-4-1,Vincent Hognon,4231,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590229
31,sáb 02/04/2022,14:00,Dijon,Grenoble,3-1-4-2,Vincent Hognon,4500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590237
32,sáb 09/04/2022,14:00,Grenoble,SM Caen,3-4-1-2,Vincent Hognon,3937,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590248
33,sáb 16/04/2022,14:00,USL Dunkerque,Grenoble,3-4-1-2,Vincent Hognon,2300,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590258
34,ter 19/04/2022,15:00,Grenoble,Valenciennes,5-4-1 plano,Vincent Hognon,4312,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590268
35,sex 22/04/2022,16:00,Le Havre,Grenoble,3-4-3 plano,Vincent Hognon,4830,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590279
36,sáb 30/04/2022,14:00,Grenoble,Amiens SC,3-4-3 plano,Vincent Hognon,4716,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590287
37,sáb 07/05/2022,14:00,Grenoble,AC Ajaccio,4-4-2,Vincent Hognon,5673,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590300
38,sáb 14/05/2022,14:00,Paris FC,Grenoble,4-1-4-1,Vincent Hognon,6592,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590311
