round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,sáb 12/03/2022,15:00,Grenoble,Rodez AF,3-1-4-2,Laurent Peyrelade,3889,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590210
29,ter 15/03/2022,15:00,Rodez AF,Guingamp,3-1-4-2,Laurent Peyrelade,1045,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590222
30,sáb 19/03/2022,15:00,FC Sochaux,Rodez AF,4-1-4-1,Laurent Peyrelade,6497,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590234
31,sáb 02/04/2022,14:00,Rodez AF,Chamois Niort,3-5-2,Laurent Peyrelade,1004,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590242
32,sáb 09/04/2022,14:00,Quevilly Rouen,Rodez AF,3-1-4-2,Laurent Peyrelade,4568,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590253
33,sáb 16/04/2022,14:00,Rodez AF,Paris FC,3-5-2,Laurent Peyrelade,1442,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590262
34,ter 19/04/2022,15:00,Rodez AF,AS Nancy,3-5-2,Laurent Peyrelade,1607,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590273
35,sex 22/04/2022,16:00,Nîmes Olympique,Rodez AF,3-5-2,Laurent Peyrelade,1560,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590281
36,seg 02/05/2022,15:45,Rodez AF,Toulouse,5-4-1 plano,Laurent Peyrelade,1756,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590293
37,sáb 07/05/2022,14:00,SC Bastia,Rodez AF,5-4-1 plano,Laurent Peyrelade,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590296
38,sáb 14/05/2022,14:00,Rodez AF,SM Caen,5-4-1 plano,Laurent Peyrelade,1667,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3590313
