round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,dom 11/01/2015,14:00,Gil Vicente,Penafiel,4-3-3 ofensivo,Rui Quinta,2371,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480165
17,sáb 17/01/2015,18:15,Penafiel,FC Porto,4-4-1-1,Rui Quinta,2477,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480178
18,dom 25/01/2015,14:00,Belenenses,Penafiel,4-2-3-1,Rui Quinta,2836,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490876
19,sáb 31/01/2015,18:15,Penafiel,Vit. Guimarães,4-2-3-1,Rui Quinta,1206,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490881
20,dom 08/02/2015,14:00,Paços Ferreira,Penafiel,4-2-3-1,Rui Quinta,2751,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490893
21,dom 15/02/2015,14:00,Penafiel,Marítimo,4-2-3-1,Rui Quinta,1100,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498715
22,sáb 21/02/2015,16:00,Vitória FC,Penafiel,4-2-3-1,Rui Quinta,2108,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498723
23,dom 01/03/2015,13:00,Penafiel,Moreirense,4-2-3-1,Rui Quinta,958,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512199
24,seg 09/03/2015,17:00,Sporting,Penafiel,4-2-3-1,Rui Quinta,25495,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512205
25,dom 15/03/2015,13:00,Penafiel,Rio Ave,4-2-3-1,Rui Quinta,1200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512219
26,sáb 21/03/2015,13:00,Estoril,Penafiel,4-3-3 defensivo,Carlos Brito,974,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526200
27,sáb 04/04/2015,12:00,Penafiel,Boavista,4-2-3-1,Carlos Brito,1650,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526203
28,dom 12/04/2015,13:00,Braga,Penafiel,4-3-3 defensivo,Carlos Brito,11210,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526217
29,dom 19/04/2015,12:00,Penafiel,Arouca,4-2-3-1,Carlos Brito,1095,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526221
30,dom 26/04/2015,12:00,Nacional,Penafiel,4-3-3 defensivo,Carlos Brito,1072,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526231
31,dom 03/05/2015,12:00,Penafiel,Académica,4-3-3 ofensivo,Carlos Brito,558,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526238
32,sáb 09/05/2015,13:00,Benfica,Penafiel,4-3-3 ofensivo,Carlos Brito,57450,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526252
33,dom 17/05/2015,14:00,Penafiel,Gil Vicente,4-1-4-1,Carlos Brito,522,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526261
34,sex 22/05/2015,16:30,FC Porto,Penafiel,4-3-3 ofensivo,Carlos Brito,16009,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526268
