round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 14/03/2015,16:00,Vit. Guimarães,Vitória FC,4-3-3 defensivo,Rui Vitória,18975,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512217
26,dom 22/03/2015,15:00,Sporting,Vit. Guimarães,4-3-3 defensivo,Rui Vitória,35979,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526197
27,sex 03/04/2015,14:00,Vit. Guimarães,Arouca,4-2-3-1,Rui Vitória,11243,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526202
28,sáb 11/04/2015,16:15,Moreirense,Vit. Guimarães,4-3-3 defensivo,Rui Vitória,13000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526213
29,sex 17/04/2015,16:30,Vit. Guimarães,Braga,4-2-3-1,Rui Vitória,15344,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526223
30,sáb 25/04/2015,16:15,Rio Ave,Vit. Guimarães,4-3-3 defensivo,Rui Vitória,2393,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526230
31,sex 01/05/2015,16:30,Vit. Guimarães,Estoril,4-3-3 defensivo,Rui Vitória,11987,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526242
32,seg 11/05/2015,16:00,Nacional,Vit. Guimarães,4-2-3-1,Rui Vitória,1738,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526249
33,dom 17/05/2015,14:00,Vit. Guimarães,Benfica,4-1-4-1,Rui Vitória,28875,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526258
34,sáb 23/05/2015,16:15,Académica,Vit. Guimarães,4-3-3 ofensivo,Rui Vitória,3498,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526269
