round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 16/08/2014,16:30,Académica,Sporting,4-3-3 ofensivo,Marco Silva,19029,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464770
2,sáb 23/08/2014,16:30,Sporting,Arouca,4-3-3 ofensivo,Marco Silva,37752,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464779
3,dom 31/08/2014,15:00,Benfica,Sporting,4-3-3 ofensivo,Marco Silva,61895,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464787
4,sáb 13/09/2014,16:15,Sporting,Belenenses,4-3-3 ofensivo,Marco Silva,34980,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464799
5,dom 21/09/2014,14:00,Gil Vicente,Sporting,4-3-3 ofensivo,Marco Silva,6085,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466843
6,sex 26/09/2014,16:30,Sporting,FC Porto,4-3-3 ofensivo,Marco Silva,37999,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466857
7,sáb 04/10/2014,16:15,Penafiel,Sporting,4-3-3 ofensivo,Marco Silva,5217,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466863
8,dom 26/10/2014,16:00,Sporting,Marítimo,4-3-3 ofensivo,Marco Silva,37578,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466874
9,sáb 01/11/2014,16:00,Vit. Guimarães,Sporting,4-3-3 ofensivo,Marco Silva,25108,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469518
10,dom 09/11/2014,16:00,Sporting,Paços Ferreira,4-3-3 ofensivo,Marco Silva,28456,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469530
11,sáb 29/11/2014,18:15,Sporting,Vitória FC,4-2-3-1,Marco Silva,34009,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469540
12,sex 05/12/2014,18:30,Boavista,Sporting,4-4-2 duplo 6,Marco Silva,7663,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469543
13,dom 14/12/2014,16:00,Sporting,Moreirense,4-4-2 duplo 6,Marco Silva,29619,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480124
14,dom 21/12/2014,17:15,Nacional,Sporting,4-3-3 ofensivo,Marco Silva,2300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480138
15,sáb 03/01/2015,16:00,Sporting,Estoril,4-4-2 duplo 6,Marco Silva,32793,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480149
16,dom 11/01/2015,17:15,Braga,Sporting,4-3-3 ofensivo,Marco Silva,15876,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480166
17,dom 18/01/2015,18:15,Sporting,Rio Ave,4-3-3 ofensivo,Marco Silva,27919,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480183
18,dom 25/01/2015,14:00,Sporting,Académica,4-3-3 ofensivo,Marco Silva,37769,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490871
19,dom 01/02/2015,16:00,Arouca,Sporting,4-3-3 ofensivo,Marco Silva,3000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490882
20,dom 08/02/2015,18:00,Sporting,Benfica,4-3-3 ofensivo,Marco Silva,49076,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490889
21,sáb 14/02/2015,18:15,Belenenses,Sporting,4-3-3 ofensivo,Marco Silva,4426,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498718
22,dom 22/02/2015,15:15,Sporting,Gil Vicente,4-3-3 ofensivo,Marco Silva,42098,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498722
23,dom 01/03/2015,16:15,FC Porto,Sporting,4-3-3 ofensivo,Marco Silva,43111,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512201
