round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 17/08/2014,13:00,Penafiel,Belenenses,4-2-3-1,Lito Vidigal,1200,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464775
2,dom 24/08/2014,12:00,Belenenses,Nacional,4-3-3 ofensivo,Lito Vidigal,2073,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2488221
3,sáb 30/08/2014,14:00,Belenenses,Vit. Guimarães,4-3-3 ofensivo,Lito Vidigal,2287,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464785
4,sáb 13/09/2014,16:15,Sporting,Belenenses,4-2-3-1,Lito Vidigal,34980,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464799
5,dom 21/09/2014,12:00,Belenenses,Marítimo,4-2-3-1,Lito Vidigal,2309,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466841
6,seg 29/09/2014,16:00,Paços Ferreira,Belenenses,4-2-3-1,Lito Vidigal,2404,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466852
7,dom 05/10/2014,16:15,Belenenses,Vitória FC,4-2-3-1,Lito Vidigal,3423,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466862
8,dom 26/10/2014,14:00,Estoril,Belenenses,4-2-3-1,Lito Vidigal,1921,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466870
9,seg 03/11/2014,18:00,Belenenses,Boavista,4-3-3 ofensivo,Lito Vidigal,2903,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469515
10,dom 09/11/2014,14:00,Moreirense,Belenenses,4-2-3-1,Lito Vidigal,1278,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469528
11,sáb 29/11/2014,14:00,Belenenses,Arouca,4-2-3-1,Lito Vidigal,2600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469536
12,sáb 06/12/2014,15:00,Benfica,Belenenses,4-4-2 duplo 6,Lito Vidigal,46611,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469546
13,sáb 13/12/2014,18:15,Belenenses,Braga,4-4-2 duplo 6,Lito Vidigal,1517,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480116
14,seg 22/12/2014,19:00,Rio Ave,Belenenses,4-5-1,Lito Vidigal,1825,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480140
15,sex 02/01/2015,18:30,Belenenses,Académica,4-3-3 defensivo,Lito Vidigal,1954,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480145
16,sáb 10/01/2015,18:15,FC Porto,Belenenses,4-2-3-1,Lito Vidigal,26509,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480167
17,dom 18/01/2015,14:00,Belenenses,Gil Vicente,4-2-3-1,Lito Vidigal,1451,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480175
18,dom 25/01/2015,14:00,Belenenses,Penafiel,4-2-3-1,Lito Vidigal,2836,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490876
