round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 15/08/2014,16:00,FC Porto,Marítimo,4-3-3 ofensivo,Julen Lopetegui,48036,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464768
2,sáb 23/08/2014,14:00,Paços Ferreira,FC Porto,4-3-3 ofensivo,Julen Lopetegui,5785,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464778
3,dom 31/08/2014,14:00,FC Porto,Moreirense,4-3-3 ofensivo,Julen Lopetegui,35509,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464783
4,dom 14/09/2014,13:00,Vit. Guimarães,FC Porto,4-3-3 ofensivo,Julen Lopetegui,25358,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464795
5,dom 21/09/2014,16:15,FC Porto,Boavista,4-3-3 ofensivo,Julen Lopetegui,31209,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466846
6,sex 26/09/2014,16:30,Sporting,FC Porto,4-3-3 ofensivo,Julen Lopetegui,37999,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466857
7,dom 05/10/2014,14:00,FC Porto,Braga,4-3-3 ofensivo,Julen Lopetegui,37103,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466858
8,sáb 25/10/2014,17:15,Arouca,FC Porto,4-3-3 ofensivo,Julen Lopetegui,2576,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466867
9,sáb 01/11/2014,18:15,FC Porto,Nacional,4-3-3 ofensivo,Julen Lopetegui,30202,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469522
10,dom 09/11/2014,18:15,Estoril,FC Porto,4-4-2 duplo 6,Julen Lopetegui,5067,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469526
11,dom 30/11/2014,18:15,FC Porto,Rio Ave,4-3-3 ofensivo,Julen Lopetegui,30328,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469535
12,sáb 06/12/2014,18:15,Académica,FC Porto,4-3-3 ofensivo,Julen Lopetegui,7189,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469541
13,dom 14/12/2014,18:00,FC Porto,Benfica,4-3-3 ofensivo,Julen Lopetegui,48109,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480121
14,sex 19/12/2014,18:30,FC Porto,Vitória FC,4-3-3 ofensivo,Julen Lopetegui,20207,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480139
15,sáb 03/01/2015,18:15,Gil Vicente,FC Porto,4-3-3 ofensivo,Julen Lopetegui,2153,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480143
16,sáb 10/01/2015,18:15,FC Porto,Belenenses,4-3-3 ofensivo,Julen Lopetegui,26509,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480167
17,sáb 17/01/2015,18:15,Penafiel,FC Porto,4-3-3 ofensivo,Julen Lopetegui,2477,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480178
18,dom 25/01/2015,16:00,Marítimo,FC Porto,4-3-3 ofensivo,Julen Lopetegui,7091,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490869
19,dom 01/02/2015,18:15,FC Porto,Paços Ferreira,4-3-3 ofensivo,Julen Lopetegui,24309,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490880
20,sáb 07/02/2015,18:15,Moreirense,FC Porto,4-3-3 ofensivo,Julen Lopetegui,4184,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490894
21,sex 13/02/2015,18:30,FC Porto,Vit. Guimarães,4-3-3 ofensivo,Julen Lopetegui,26108,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498714
22,seg 23/02/2015,17:00,Boavista,FC Porto,4-3-3 ofensivo,Julen Lopetegui,9487,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498725
23,dom 01/03/2015,16:15,FC Porto,Sporting,4-3-3 ofensivo,Julen Lopetegui,43111,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512201
24,sex 06/03/2015,17:30,Braga,FC Porto,4-3-3 ofensivo,Julen Lopetegui,16430,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512209
25,dom 15/03/2015,16:15,FC Porto,Arouca,4-3-3 ofensivo,Julen Lopetegui,34199,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512211
26,sáb 21/03/2015,17:15,Nacional,FC Porto,4-3-3 ofensivo,Julen Lopetegui,3526,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526201
27,seg 06/04/2015,16:00,FC Porto,Estoril,4-3-3 ofensivo,Julen Lopetegui,29230,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526205
28,sáb 11/04/2015,14:00,Rio Ave,FC Porto,4-3-3 ofensivo,Julen Lopetegui,5543,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526214
29,sáb 18/04/2015,14:00,FC Porto,Académica,4-3-3 ofensivo,Julen Lopetegui,36117,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526220
30,dom 26/04/2015,13:00,Benfica,FC Porto,4-1-4-1,Julen Lopetegui,63534,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526234
31,dom 03/05/2015,15:15,Vitória FC,FC Porto,4-3-3 ofensivo,Julen Lopetegui,4782,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526244
32,dom 10/05/2015,15:15,FC Porto,Gil Vicente,4-3-3 ofensivo,Julen Lopetegui,25109,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526248
33,dom 17/05/2015,14:00,Belenenses,FC Porto,4-3-3 ofensivo,Julen Lopetegui,6492,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526262
34,sex 22/05/2015,16:30,FC Porto,Penafiel,4-3-3 ofensivo,Julen Lopetegui,16009,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526268
