round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 17/08/2014,15:00,Braga,Boavista,4-2-3-1,Sérgio Conceição,12838,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464769
2,seg 25/08/2014,16:00,Moreirense,Braga,4-2-3-1,Sérgio Conceição,2767,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464781
3,sáb 30/08/2014,16:30,Braga,Estoril,4-3-3 ofensivo,Sérgio Conceição,9813,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464784
4,sáb 13/09/2014,14:00,Arouca,Braga,4-3-3 ofensivo,Sérgio Conceição,1800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464793
5,sáb 20/09/2014,16:15,Nacional,Braga,4-3-3 ofensivo,Sérgio Conceição,1948,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466847
6,sáb 27/09/2014,16:30,Braga,Rio Ave,4-2-3-1,Sérgio Conceição,9052,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466850
7,dom 05/10/2014,14:00,FC Porto,Braga,4-2-3-1,Sérgio Conceição,37103,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466858
8,dom 26/10/2014,18:15,Braga,Benfica,4-2-3-1,Sérgio Conceição,21078,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466871
9,dom 02/11/2014,17:15,Académica,Braga,4-2-3-1,Sérgio Conceição,3263,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469514
10,sáb 08/11/2014,18:15,Braga,Gil Vicente,4-2-3-1,Sérgio Conceição,7953,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469525
11,sáb 29/11/2014,16:00,Penafiel,Braga,4-3-3 defensivo,Sérgio Conceição,1257,1:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469538
12,dom 07/12/2014,18:15,Braga,Vit. Guimarães,4-2-3-1,Sérgio Conceição,13325,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469544
13,sáb 13/12/2014,18:15,Belenenses,Braga,4-2-3-1,Sérgio Conceição,1517,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480116
14,seg 22/12/2014,17:00,Braga,Paços Ferreira,4-2-3-1,Sérgio Conceição,9387,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480136
15,sáb 03/01/2015,14:00,Marítimo,Braga,4-2-3-1,Sérgio Conceição,4208,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480148
16,dom 11/01/2015,17:15,Braga,Sporting,4-2-3-1,Sérgio Conceição,15876,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480166
17,dom 18/01/2015,14:00,Vitória FC,Braga,4-2-3-1,Sérgio Conceição,1585,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480182
18,dom 25/01/2015,18:15,Boavista,Braga,4-2-3-1,Sérgio Conceição,4117,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490870
19,sex 30/01/2015,18:30,Braga,Moreirense,4-2-3-1,Sérgio Conceição,3572,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490884
20,dom 08/02/2015,16:00,Estoril,Braga,4-2-3-1,Sérgio Conceição,1197,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490890
21,dom 15/02/2015,17:15,Braga,Arouca,4-2-3-1,Sérgio Conceição,7871,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498711
22,sáb 21/02/2015,15:00,Braga,Nacional,4-3-3 defensivo,Sérgio Conceição,8975,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498726
23,sáb 28/02/2015,17:15,Rio Ave,Braga,4-2-3-1,Sérgio Conceição,900,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512194
24,sex 06/03/2015,17:30,Braga,FC Porto,4-2-3-1,Sérgio Conceição,16430,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512209
25,sáb 14/03/2015,14:00,Benfica,Braga,4-2-3-1,Sérgio Conceição,60222,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512215
26,sex 20/03/2015,17:30,Braga,Académica,4-2-3-1,Sérgio Conceição,8819,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526193
27,sex 03/04/2015,16:30,Gil Vicente,Braga,4-2-3-1,Sérgio Conceição,6104,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526204
28,dom 12/04/2015,13:00,Braga,Penafiel,4-2-3-1,Sérgio Conceição,11210,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526217
29,sex 17/04/2015,16:30,Vit. Guimarães,Braga,4-2-3-1,Sérgio Conceição,15344,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526223
30,sex 24/04/2015,16:30,Braga,Belenenses,4-3-3 defensivo,Sérgio Conceição,7137,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526229
31,seg 04/05/2015,16:00,Paços Ferreira,Braga,4-3-3 ofensivo,Sérgio Conceição,1854,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526241
32,sáb 09/05/2015,16:30,Braga,Marítimo,4-2-3-1,Sérgio Conceição,9457,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526253
33,dom 17/05/2015,14:00,Sporting,Braga,4-2-3-1,Sérgio Conceição,36912,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526259
34,sáb 23/05/2015,16:15,Braga,Vitória FC,4-2-3-1,Sérgio Conceição,8795,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526272
