round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,dom 15/03/2015,13:00,Académica,Nacional,4-4-2 losango,José Viterbo,6321,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512213
26,sex 20/03/2015,17:30,Braga,Académica,4-4-2 losango,José Viterbo,8819,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526193
27,sex 03/04/2015,12:00,Académica,Rio Ave,4-4-2 duplo 6,José Viterbo,3928,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526206
28,sáb 11/04/2015,13:00,Benfica,Académica,5-4-1 plano,José Viterbo,56197,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526211
29,sáb 18/04/2015,14:00,FC Porto,Académica,4-4-2 losango,José Viterbo,36117,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526220
30,sáb 25/04/2015,13:00,Académica,Gil Vicente,4-4-2 losango,José Viterbo,4614,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526232
31,dom 03/05/2015,12:00,Penafiel,Académica,4-4-2 losango,José Viterbo,558,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526238
32,sáb 09/05/2015,14:30,Académica,Belenenses,4-2-3-1,José Viterbo,4684,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526250
33,dom 17/05/2015,14:00,Paços Ferreira,Académica,4-4-2 duplo 6,José Viterbo,3508,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526256
34,sáb 23/05/2015,16:15,Académica,Vit. Guimarães,4-4-2 losango,José Viterbo,3498,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526269
