round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 17/08/2014,15:00,Braga,Boavista,4-3-3 ofensivo,Petit,12838,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464769
2,dom 24/08/2014,15:30,Boavista,Benfica,4-2-3-1,Petit,10702,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464780
3,seg 01/09/2014,16:00,Rio Ave,Boavista,4-3-3 defensivo,Petit,3708,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464790
4,dom 14/09/2014,12:00,Boavista,Académica,4-2-3-1,Petit,3187,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464798
5,dom 21/09/2014,16:15,FC Porto,Boavista,4-1-4-1,Petit,31209,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466846
6,dom 28/09/2014,12:00,Boavista,Gil Vicente,4-1-4-1,Petit,3299,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466849
7,sex 03/10/2014,16:30,Vit. Guimarães,Boavista,4-3-3 defensivo,Petit,13059,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466865
8,sáb 25/10/2014,13:00,Boavista,Paços Ferreira,4-3-3 ofensivo,Petit,3590,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466868
9,seg 03/11/2014,18:00,Belenenses,Boavista,4-3-3 defensivo,Petit,2903,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469515
10,dom 09/11/2014,14:00,Boavista,Penafiel,4-3-3 ofensivo,Petit,3344,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469524
11,dom 30/11/2014,14:00,Marítimo,Boavista,4-3-3 ofensivo,Petit,3510,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469537
12,sex 05/12/2014,18:30,Boavista,Sporting,4-3-3 ofensivo,Petit,7663,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469543
13,sex 12/12/2014,18:30,Vitória FC,Boavista,4-2-3-1,Petit,1230,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480122
14,dom 21/12/2014,14:00,Moreirense,Boavista,4-3-3 defensivo,Petit,2200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480141
15,dom 04/01/2015,14:00,Boavista,Arouca,4-3-3 defensivo,Petit,3025,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480146
16,dom 11/01/2015,16:00,Nacional,Boavista,4-2-3-1,Petit,4500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480168
17,dom 18/01/2015,14:00,Boavista,Estoril,4-2-3-1,Petit,2707,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480176
18,dom 25/01/2015,18:15,Boavista,Braga,4-3-3 ofensivo,Petit,4117,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490870
19,sáb 31/01/2015,15:00,Benfica,Boavista,4-3-3 ofensivo,Petit,40346,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490883
20,seg 09/02/2015,18:00,Boavista,Rio Ave,4-3-3 ofensivo,Petit,2381,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490892
21,dom 15/02/2015,15:00,Académica,Boavista,4-3-3 ofensivo,Petit,2364,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498717
22,seg 23/02/2015,17:00,Boavista,FC Porto,4-2-3-1,Petit,9487,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498725
23,sáb 28/02/2015,13:00,Gil Vicente,Boavista,4-3-3 defensivo,Petit,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512193
24,dom 08/03/2015,16:15,Boavista,Vit. Guimarães,4-3-3 defensivo,Petit,5223,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512208
25,sex 13/03/2015,17:30,Paços Ferreira,Boavista,4-3-3 ofensivo,Petit,2857,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512212
26,dom 22/03/2015,13:00,Boavista,Belenenses,4-2-3-1,Petit,4007,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526194
27,sáb 04/04/2015,12:00,Penafiel,Boavista,4-3-3 ofensivo,Petit,1650,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526203
28,sáb 11/04/2015,12:00,Boavista,Marítimo,4-3-3 defensivo,Petit,4196,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526216
29,dom 19/04/2015,14:00,Sporting,Boavista,4-4-2 duplo 6,Petit,35197,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526222
30,dom 26/04/2015,15:15,Boavista,Vitória FC,4-2-3-1,Petit,3765,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526235
31,dom 03/05/2015,12:00,Boavista,Moreirense,4-2-3-1,Petit,3848,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526246
32,dom 10/05/2015,12:00,Arouca,Boavista,4-3-3 defensivo,Petit,1362,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526251
33,seg 18/05/2015,16:00,Boavista,Nacional,4-3-3 defensivo,Petit,3895,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526263
34,sáb 23/05/2015,13:00,Estoril,Boavista,4-2-3-1,Petit,1196,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526266
