round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 28/02/2015,13:00,Gil Vicente,Boavista,4-3-3 ofensivo,José Mota,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512193
24,dom 08/03/2015,14:00,Estoril,Gil Vicente,4-3-3 ofensivo,José Mota,1810,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512210
25,dom 15/03/2015,13:00,Gil Vicente,Moreirense,4-3-3 ofensivo,José Mota,4270,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512216
26,dom 22/03/2015,13:00,Arouca,Gil Vicente,4-3-3 ofensivo,José Mota,1200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526199
27,sex 03/04/2015,16:30,Gil Vicente,Braga,4-3-3 defensivo,José Mota,6104,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526204
28,dom 12/04/2015,12:00,Nacional,Gil Vicente,4-3-3 defensivo,José Mota,2000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526212
29,dom 19/04/2015,12:00,Gil Vicente,Rio Ave,4-3-3 ofensivo,José Mota,1800,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526227
30,sáb 25/04/2015,13:00,Académica,Gil Vicente,4-3-3 ofensivo,José Mota,4614,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526232
31,sáb 02/05/2015,14:00,Gil Vicente,Benfica,4-3-3 ofensivo,José Mota,8532,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526240
32,dom 10/05/2015,15:15,FC Porto,Gil Vicente,4-3-3 ofensivo,José Mota,25109,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526248
33,dom 17/05/2015,14:00,Penafiel,Gil Vicente,4-3-3 ofensivo,José Mota,522,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526261
34,sáb 23/05/2015,14:00,Gil Vicente,Belenenses,4-3-3 ofensivo,José Mota,1000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526265
