round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 18/08/2014,16:00,Arouca,Estoril,4-3-3 ofensivo,Pedro Emanuel,1290,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464771
2,sáb 23/08/2014,16:30,Sporting,Arouca,4-2-3-1,Pedro Emanuel,37752,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464779
3,dom 31/08/2014,14:00,Nacional,Arouca,4-3-3 ofensivo,Pedro Emanuel,1219,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464789
4,sáb 13/09/2014,14:00,Arouca,Braga,4-3-3 defensivo,Pedro Emanuel,1800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2464793
5,dom 21/09/2014,12:00,Rio Ave,Arouca,4-2-3-1,Pedro Emanuel,2176,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466845
6,dom 28/09/2014,12:00,Arouca,Académica,4-3-3 ofensivo,Pedro Emanuel,1150,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466851
7,dom 05/10/2014,14:00,Benfica,Arouca,4-3-3 ofensivo,Pedro Emanuel,41665,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466864
8,sáb 25/10/2014,17:15,Arouca,FC Porto,4-3-3 defensivo,Pedro Emanuel,2576,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2466867
9,dom 02/11/2014,14:00,Gil Vicente,Arouca,4-3-3 ofensivo,Pedro Emanuel,1537,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469520
10,sex 07/11/2014,18:30,Arouca,Vit. Guimarães,4-4-2 duplo 6,Pedro Emanuel,1948,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469523
11,sáb 29/11/2014,14:00,Belenenses,Arouca,4-2-3-1,Pedro Emanuel,2600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469536
12,dom 07/12/2014,14:00,Arouca,Penafiel,4-2-3-1,Pedro Emanuel,1300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2469542
13,sáb 13/12/2014,14:00,Paços Ferreira,Arouca,4-2-3-1,Pedro Emanuel,2242,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480120
14,dom 21/12/2014,14:00,Arouca,Marítimo,4-2-3-1,Pedro Emanuel,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480134
15,dom 04/01/2015,14:00,Boavista,Arouca,4-3-3 defensivo,Pedro Emanuel,3025,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480146
16,dom 11/01/2015,14:00,Arouca,Vitória FC,4-2-3-1,Pedro Emanuel,1413,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480162
17,dom 18/01/2015,14:00,Moreirense,Arouca,4-2-3-1,Pedro Emanuel,1200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2480180
18,dom 25/01/2015,15:00,Estoril,Arouca,4-3-3 ofensivo,Pedro Emanuel,913,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490872
19,dom 01/02/2015,16:00,Arouca,Sporting,4-2-3-1,Pedro Emanuel,3000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490882
20,dom 08/02/2015,14:00,Arouca,Nacional,4-3-3 ofensivo,Pedro Emanuel,1600,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2490886
21,dom 15/02/2015,17:15,Braga,Arouca,4-3-3 ofensivo,Pedro Emanuel,7871,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498711
22,dom 22/02/2015,13:00,Arouca,Rio Ave,4-3-3 defensivo,Pedro Emanuel,1046,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2498724
23,dom 01/03/2015,13:00,Académica,Arouca,4-3-3 defensivo,Pedro Emanuel,3147,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512195
24,dom 08/03/2015,13:00,Arouca,Benfica,4-2-3-1,Pedro Emanuel,6960,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512207
25,dom 15/03/2015,16:15,FC Porto,Arouca,4-3-3 ofensivo,Pedro Emanuel,34199,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2512211
26,dom 22/03/2015,13:00,Arouca,Gil Vicente,4-3-3 ofensivo,Pedro Emanuel,1200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526199
27,sex 03/04/2015,14:00,Vit. Guimarães,Arouca,4-3-3 defensivo,Pedro Emanuel,11243,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526202
28,sex 10/04/2015,16:30,Arouca,Belenenses,4-3-3 ofensivo,Pedro Emanuel,800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526215
29,dom 19/04/2015,12:00,Penafiel,Arouca,4-3-3 defensivo,Pedro Emanuel,1095,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526221
30,dom 26/04/2015,12:00,Arouca,Paços Ferreira,4-3-3 defensivo,Pedro Emanuel,1000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526233
31,dom 03/05/2015,12:00,Marítimo,Arouca,4-3-3 defensivo,Pedro Emanuel,4672,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526239
32,dom 10/05/2015,12:00,Arouca,Boavista,4-2-3-1,Pedro Emanuel,1362,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526251
33,dom 17/05/2015,14:00,Vitória FC,Arouca,4-3-3 defensivo,Pedro Emanuel,8746,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526257
34,sáb 23/05/2015,14:00,Arouca,Moreirense,4-3-3 ofensivo,Pedro Emanuel,894,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2526270
