round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2008,11:00,Blackpool,Bristol City,4-4-2,Simon Grayson,8244,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921601
2,sáb 16/08/2008,11:00,Norwich,Blackpool,4-5-1,Simon Grayson,23727,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921722
3,sáb 23/08/2008,11:00,Blackpool,Sheff Utd,4-4-2,Simon Grayson,8611,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923226
4,sáb 30/08/2008,08:45,Southampton,Blackpool,4-4-2,Simon Grayson,15629,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923795
5,sáb 13/09/2008,11:00,Blackpool,Barnsley FC,4-4-2,Simon Grayson,8363,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924691
6,ter 16/09/2008,15:45,FC Burnley,Blackpool,4-5-1,Simon Grayson,13752,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924957
7,sáb 20/09/2008,11:00,Birmingham,Blackpool,4-4-2,Simon Grayson,20983,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925344
8,sáb 27/09/2008,11:00,Blackpool,Coventry City,4-4-2,Simon Grayson,8462,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926133
9,ter 30/09/2008,16:00,QPR,Blackpool,4-4-2,Simon Grayson,12500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926382
10,sáb 04/10/2008,08:30,Blackpool,Cardiff,4-4-2,Simon Grayson,7328,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926489
11,sáb 18/10/2008,11:00,Doncaster Rov.,Blackpool,4-4-2,Simon Grayson,11342,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927373
12,ter 21/10/2008,16:45,Blackpool,Derby,4-4-2,Simon Grayson,7267,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927624
13,sáb 25/10/2008,12:00,Blackpool,Crystal Palace,4-4-2,Simon Grayson,7597,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928168
14,ter 28/10/2008,17:45,Cardiff,Blackpool,4-4-2,Simon Grayson,17570,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928430
15,sáb 01/11/2008,13:00,Watford,Blackpool,4-4-2,Simon Grayson,13517,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928519
16,sáb 08/11/2008,13:00,Blackpool,Ipswich,4-4-2,Simon Grayson,7349,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928583
17,dom 16/11/2008,11:00,Blackpool,Preston NE,4-4-2,Simon Grayson,9643,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928881
18,sáb 22/11/2008,13:00,Wolves,Blackpool,4-4-2,Simon Grayson,22044,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929398
19,ter 25/11/2008,17:45,Blackpool,Sheff Wed,4-4-2,Simon Grayson,7054,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929675
20,sáb 29/11/2008,13:00,Plymouth Argyle,Blackpool,4-4-2,Simon Grayson,9969,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931422
21,sáb 06/12/2008,13:00,Blackpool,Charlton,4-4-2,Simon Grayson,6648,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931880
22,ter 09/12/2008,18:00,Reading,Blackpool,4-4-2,Simon Grayson,16514,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932740
23,sáb 13/12/2008,13:00,Nott'm Forest,Blackpool,4-4-2,Simon Grayson,19103,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932803
24,sáb 20/12/2008,13:00,Blackpool,Swansea,4-4-2,Simon Grayson,7007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933196
25,sex 26/12/2008,13:00,Sheff Wed,Blackpool,4-3-3 ofensivo,Tony Parkes,25044,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933263
26,seg 29/12/2008,17:45,Blackpool,Wolves,4-4-2,Tony Parkes,8906,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933417
27,sáb 24/01/2009,17:45,Blackpool,Birmingham,4-4-2,Tony Parkes,8105,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933420
28,sáb 17/01/2009,13:00,Coventry City,Blackpool,4-4-2,Tony Parkes,15551,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933910
29,ter 27/01/2009,17:45,Blackpool,QPR,4-4-2,Tony Parkes,6656,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933922
30,sáb 31/01/2009,13:00,Crystal Palace,Blackpool,4-4-2,Tony Parkes,13810,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935393
31,qua 18/02/2009,16:45,Derby,Blackpool,4-4-2,Tony Parkes,26834,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935813
