round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 15/11/2008,13:00,Barnsley FC,Watford,4-5-1,Malky Mackay,11285,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928870
18,sáb 22/11/2008,13:00,Watford,QPR,4-4-2,Malky Mackay,16201,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929397
19,ter 25/11/2008,17:45,Bristol City,Watford,4-4-2,Malky Mackay,15551,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929676
20,sáb 29/11/2008,13:00,Watford,Doncaster Rov.,4-5-1,Brendan Rodgers,14008,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931424
21,sáb 06/12/2008,13:00,Birmingham,Watford,4-4-2,Brendan Rodgers,18174,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931879
22,qua 10/12/2008,17:45,Watford,Norwich,4-4-2,Brendan Rodgers,13268,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932742
23,sáb 13/12/2008,13:00,Watford,Coventry City,4-5-1,Brendan Rodgers,14075,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932808
24,sáb 20/12/2008,13:00,Derby,Watford,4-5-1,Brendan Rodgers,27833,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933200
25,sex 26/12/2008,10:00,Watford,Bristol City,4-5-1,Brendan Rodgers,15527,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933254
26,dom 28/12/2008,13:00,QPR,Watford,4-5-1,Brendan Rodgers,16196,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933414
27,sex 09/01/2009,18:00,Reading,Watford,4-5-1,Brendan Rodgers,18072,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933418
28,sáb 17/01/2009,13:00,Watford,Sheff Utd,?,Brendan Rodgers,14555,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933918
29,ter 27/01/2009,17:45,Watford,FC Burnley,4-4-2,Brendan Rodgers,13193,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933931
30,sáb 31/01/2009,13:00,Wolves,Watford,4-4-2,Brendan Rodgers,23571,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935399
31,qua 18/03/2009,16:45,Cardiff,Watford,4-5-1,Brendan Rodgers,17899,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935812
32,ter 07/04/2009,15:45,Watford,Southampton,4-4-2,Brendan Rodgers,16066,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936135
33,ter 17/02/2009,16:45,Watford,Swansea,4-4-2,Brendan Rodgers,13727,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936255
34,sáb 21/02/2009,12:00,Blackpool,Watford,4-5-1,Brendan Rodgers,7451,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936983
35,sáb 28/02/2009,12:00,Watford,Crystal Palace,4-5-1,Brendan Rodgers,15529,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937829
36,ter 03/03/2009,16:45,Plymouth Argyle,Watford,4-4-2,Brendan Rodgers,9529,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938077
37,sáb 07/03/2009,12:00,Charlton,Watford,4-5-1,Brendan Rodgers,20052,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938086
38,ter 10/03/2009,16:45,Watford,Nott'm Forest,4-4-2,Brendan Rodgers,14730,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938963
39,sáb 14/03/2009,12:00,Watford,Sheff Wed,4-5-1,Brendan Rodgers,16294,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939514
40,sáb 21/03/2009,12:00,Ipswich,Watford,4-5-1,Brendan Rodgers,21434,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939852
41,sáb 04/04/2009,11:00,Doncaster Rov.,Watford,4-5-1,Brendan Rodgers,12126,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940551
42,sáb 11/04/2009,11:00,Watford,Barnsley FC,4-5-1,Brendan Rodgers,16052,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940570
43,seg 13/04/2009,11:00,Norwich,Watford,4-4-2,Brendan Rodgers,25487,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940579
44,sáb 18/04/2009,11:00,Watford,Birmingham,4-3-3 ofensivo,Brendan Rodgers,16180,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940592
45,sáb 25/04/2009,11:00,Coventry City,Watford,4-4-2,Brendan Rodgers,17195,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940600
46,dom 03/05/2009,11:00,Watford,Derby,4-3-3 ofensivo,Brendan Rodgers,16131,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940617
