round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2008,11:00,Ipswich,Preston NE,4-4-2,Jim Magilton,22037,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921607
2,sáb 16/08/2008,11:50,FC Burnley,Ipswich,4-4-2,Jim Magilton,11312,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921720
3,sáb 23/08/2008,11:00,Ipswich,Wolves,4-4-2,Jim Magilton,21483,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923231
4,sáb 30/08/2008,13:20,Watford,Ipswich,4-4-2,Jim Magilton,16345,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923806
5,sáb 13/09/2008,11:00,Ipswich,Reading,4-4-2,Jim Magilton,21366,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924696
6,qua 17/09/2008,15:45,Southampton,Ipswich,4-3-3 ofensivo,Jim Magilton,14916,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924966
7,sáb 20/09/2008,11:00,Sheff Wed,Ipswich,4-4-2,Jim Magilton,17198,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925352
8,sáb 27/09/2008,13:20,Ipswich,Crystal Palace,4-4-2,Jim Magilton,19032,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926142
9,ter 30/09/2008,15:45,Ipswich,Barnsley FC,4-4-2,Jim Magilton,18177,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926376
10,sáb 04/10/2008,11:00,Charlton,Ipswich,4-4-2,Jim Magilton,20643,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926492
11,sáb 18/10/2008,11:00,Ipswich,Swansea,4-4-2,Jim Magilton,20026,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927374
12,ter 21/10/2008,16:45,Nott'm Forest,Ipswich,4-5-1,Jim Magilton,19455,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927628
13,sáb 25/10/2008,12:00,Plymouth Argyle,Ipswich,4-4-2,Jim Magilton,12294,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928173
14,ter 28/10/2008,17:45,Ipswich,Charlton,4-4-2,Jim Magilton,20352,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928433
15,sáb 01/11/2008,13:00,Ipswich,QPR,4-4-2,Jim Magilton,20966,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928516
16,sáb 08/11/2008,13:00,Blackpool,Ipswich,4-4-2,Jim Magilton,7349,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928583
17,sáb 15/11/2008,15:20,Doncaster Rov.,Ipswich,4-4-2,Jim Magilton,10823,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928880
18,sáb 22/11/2008,13:00,Ipswich,Derby,4-4-2,Jim Magilton,20239,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929393
19,ter 25/11/2008,17:45,Birmingham,Ipswich,4-4-2,Jim Magilton,15689,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929674
20,sáb 29/11/2008,13:00,Ipswich,Sheff Utd,4-4-2,Jim Magilton,19785,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931420
21,dom 07/12/2008,11:15,Norwich,Ipswich,4-4-2,Jim Magilton,25472,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931889
22,qua 10/12/2008,17:45,Ipswich,Bristol City,4-4-2,Jim Magilton,17749,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932741
