round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2008,11:00,QPR,Barnsley FC,4-5-1,Iain Dowie,14964,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921609
2,sáb 16/08/2008,11:00,Sheff Utd,QPR,4-4-2,Iain Dowie,25273,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921725
3,sáb 23/08/2008,11:00,QPR,Doncaster Rov.,4-5-1,Iain Dowie,13536,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923233
4,sáb 30/08/2008,11:00,Bristol City,QPR,4-5-1,Iain Dowie,17543,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923797
5,dom 14/09/2008,12:00,QPR,Southampton,4-3-3 ofensivo,Iain Dowie,13770,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924701
6,qua 17/09/2008,15:45,Norwich,QPR,4-4-2,Iain Dowie,24249,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924965
7,sáb 20/09/2008,11:00,Coventry City,QPR,4-5-1,Iain Dowie,16718,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925346
8,sáb 27/09/2008,11:00,QPR,Derby,4-5-1,Iain Dowie,14311,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926139
9,ter 30/09/2008,16:00,QPR,Blackpool,4-3-3 ofensivo,Iain Dowie,12500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926382
10,sáb 04/10/2008,08:45,Birmingham,QPR,4-4-2,Iain Dowie,18498,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926490
11,sáb 18/10/2008,11:00,QPR,Nott'm Forest,4-5-1,Iain Dowie,15122,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927376
12,ter 21/10/2008,16:45,Swansea,QPR,4-4-2,Iain Dowie,13475,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927631
13,sáb 25/10/2008,14:20,Reading,QPR,4-4-2,Gareth Ainsworth,20571,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928177
14,ter 28/10/2008,18:00,QPR,Birmingham,4-4-2,Gareth Ainsworth,13594,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928439
15,sáb 01/11/2008,13:00,Ipswich,QPR,4-4-2,Gareth Ainsworth,20966,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928516
16,sáb 08/11/2008,13:00,QPR,Cardiff,4-4-2,Gareth Ainsworth,13347,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928588
17,sáb 15/11/2008,13:00,QPR,FC Burnley,4-4-2,Gareth Ainsworth,13226,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928877
18,sáb 22/11/2008,13:00,Watford,QPR,4-4-2,Paulo Sousa,16201,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929397
19,ter 25/11/2008,18:00,QPR,Charlton,4-4-2,Paulo Sousa,12286,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929684
20,sáb 29/11/2008,13:00,Crystal Palace,QPR,4-5-1,Paulo Sousa,16411,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931419
21,sáb 06/12/2008,15:20,QPR,Wolves,4-3-3 ofensivo,Paulo Sousa,13416,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931888
22,ter 09/12/2008,17:45,Sheff Wed,QPR,4-4-2,Paulo Sousa,14792,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932737
23,sáb 13/12/2008,13:00,Plymouth Argyle,QPR,4-4-2,Paulo Sousa,10747,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932804
24,sáb 20/12/2008,13:00,QPR,Preston NE,4-3-3 ofensivo,Paulo Sousa,14103,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933203
25,sex 26/12/2008,11:00,Charlton,QPR,4-4-2,Paulo Sousa,21023,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933255
26,dom 28/12/2008,13:00,QPR,Watford,4-3-3 ofensivo,Paulo Sousa,16196,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933414
27,sáb 10/01/2009,13:00,QPR,Coventry City,4-4-2,Paulo Sousa,13330,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933426
28,sáb 17/01/2009,13:00,Derby,QPR,4-5-1,Paulo Sousa,28390,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933912
29,ter 27/01/2009,17:45,Blackpool,QPR,4-5-1,Paulo Sousa,6656,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933922
30,sáb 31/01/2009,13:00,QPR,Reading,4-5-1,Paulo Sousa,17120,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935397
31,ter 17/03/2009,17:00,QPR,Swansea,4-5-1,Paulo Sousa,12288,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935809
32,sáb 07/02/2009,13:00,Nott'm Forest,QPR,4-5-1,Paulo Sousa,25859,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936131
33,qua 25/02/2009,16:45,Cardiff,QPR,4-5-1,Paulo Sousa,17340,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936257
34,sáb 21/02/2009,14:20,QPR,Ipswich,4-5-1,Paulo Sousa,13904,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936991
35,sáb 28/02/2009,12:00,Barnsley FC,QPR,4-4-2,Paulo Sousa,11614,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937821
36,ter 03/03/2009,17:00,QPR,Norwich,4-3-3 ofensivo,Paulo Sousa,13533,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938080
37,sáb 07/03/2009,12:00,QPR,Sheff Utd,4-3-3 ofensivo,Paulo Sousa,13718,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938092
38,ter 10/03/2009,16:45,Doncaster Rov.,QPR,4-4-2,Paulo Sousa,10223,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938957
39,sáb 14/03/2009,12:00,Southampton,QPR,4-5-1,Paulo Sousa,18691,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939512
40,sáb 21/03/2009,12:00,QPR,Bristol City,4-5-1,Paulo Sousa,14059,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939855
