round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 22/11/2008,13:00,Wolves,Blackpool,4-4-2,Mick McCarthy,22044,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929398
19,ter 25/11/2008,17:45,Sheff Utd,Wolves,4-4-2,Mick McCarthy,27111,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929682
20,sáb 29/11/2008,10:30,Wolves,Birmingham,4-4-2,Mick McCarthy,26329,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931416
21,sáb 06/12/2008,15:20,QPR,Wolves,4-4-2,Mick McCarthy,13416,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931888
22,ter 09/12/2008,17:45,Wolves,Derby,4-4-2,Mick McCarthy,21326,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932739
23,sáb 13/12/2008,13:00,Wolves,Barnsley FC,4-4-2,Mick McCarthy,22399,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932809
24,sáb 20/12/2008,13:00,Doncaster Rov.,Wolves,4-4-2,Mick McCarthy,13669,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933201
25,sex 26/12/2008,13:00,Wolves,Sheff Utd,4-4-2,Mick McCarthy,27106,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933265
26,seg 29/12/2008,17:45,Blackpool,Wolves,4-4-2,Mick McCarthy,8906,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933417
27,sáb 10/01/2009,13:00,Wolves,Preston NE,4-4-2,Mick McCarthy,26138,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933428
28,sáb 17/01/2009,15:20,Bristol City,Wolves,4-4-2,Mick McCarthy,16749,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933919
29,ter 27/01/2009,18:00,Reading,Wolves,4-4-2,Mick McCarthy,23009,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933928
30,sáb 31/01/2009,13:00,Wolves,Watford,4-4-2,Mick McCarthy,23571,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935399
31,ter 03/02/2009,17:45,Wolves,Norwich,4-4-2,Mick McCarthy,21654,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935807
32,sáb 07/02/2009,13:00,Coventry City,Wolves,4-4-2,Mick McCarthy,21167,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936129
33,sáb 14/02/2009,13:00,FC Burnley,Wolves,4-4-2,Mick McCarthy,13515,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936248
34,dom 22/02/2009,10:00,Wolves,Cardiff,4-4-2,Mick McCarthy,22093,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936992
35,sáb 28/02/2009,12:00,Wolves,Plymouth Argyle,4-4-2,Mick McCarthy,25710,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937830
36,ter 03/03/2009,17:00,Crystal Palace,Wolves,4-4-2,Mick McCarthy,14907,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938079
37,sáb 07/03/2009,12:00,Sheff Wed,Wolves,4-4-2,Mick McCarthy,23703,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938093
38,ter 10/03/2009,16:45,Wolves,Ipswich,4-4-2,Mick McCarthy,22227,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938964
39,sáb 14/03/2009,12:00,Wolves,Charlton,4-4-2,Mick McCarthy,24319,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939515
40,sáb 21/03/2009,12:00,Nott'm Forest,Wolves,4-4-2,Mick McCarthy,24510,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939853
41,seg 06/04/2009,15:45,Birmingham,Wolves,4-4-2,Mick McCarthy,25935,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940558
42,sex 10/04/2009,11:15,Wolves,Southampton,4-4-2,Mick McCarthy,24636,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940559
43,seg 13/04/2009,11:00,Derby,Wolves,4-4-2,Mick McCarthy,33079,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940577
44,sáb 18/04/2009,11:00,Wolves,QPR,4-4-2,Mick McCarthy,27511,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940593
45,sáb 25/04/2009,11:00,Barnsley FC,Wolves,4-4-2,Mick McCarthy,18288,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940596
46,dom 03/05/2009,11:00,Wolves,Doncaster Rov.,4-4-2,Mick McCarthy,28252,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940618
