round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,ter 25/11/2008,17:45,Norwich,Crystal Palace,4-4-2,Glenn Roeder,24034,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929681
20,sáb 29/11/2008,13:00,Sheff Wed,Norwich,4-4-2,Glenn Roeder,18883,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931423
21,dom 07/12/2008,11:15,Norwich,Ipswich,4-5-1,Glenn Roeder,25472,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931889
22,qua 10/12/2008,17:45,Watford,Norwich,4-4-2,Glenn Roeder,13268,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932742
23,sáb 13/12/2008,13:00,Reading,Norwich,4-4-2,Glenn Roeder,19382,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932805
24,sáb 20/12/2008,13:00,Norwich,Charlton,4-4-2,Glenn Roeder,23827,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933202
25,sex 26/12/2008,11:00,Crystal Palace,Norwich,4-5-1,Glenn Roeder,17180,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933256
26,dom 28/12/2008,13:00,Norwich,Nott'm Forest,4-5-1,Glenn Roeder,25475,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933413
27,sáb 10/01/2009,13:00,Sheff Utd,Norwich,4-4-2,Glenn Roeder,27267,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933427
28,sáb 17/01/2009,13:00,Norwich,Barnsley FC,4-4-2,Bryan Gunn,24685,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933913
29,ter 27/01/2009,17:45,Norwich,Southampton,4-4-2,Bryan Gunn,25271,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933925
30,sex 30/01/2009,17:45,Doncaster Rov.,Norwich,4-4-2,Bryan Gunn,12384,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935389
31,ter 03/02/2009,17:45,Wolves,Norwich,4-4-2,Bryan Gunn,21654,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935807
32,sáb 07/02/2009,13:00,Norwich,Bristol City,4-4-2,Bryan Gunn,24691,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936130
33,sáb 14/02/2009,13:00,Preston NE,Norwich,4-4-2,Bryan Gunn,12033,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936253
34,sáb 21/02/2009,12:00,Norwich,FC Burnley,4-4-2,Bryan Gunn,24363,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936985
35,sáb 28/02/2009,12:00,Norwich,Coventry City,4-4-2,Bryan Gunn,24415,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937824
36,ter 03/03/2009,17:00,QPR,Norwich,4-4-2,Bryan Gunn,13533,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938080
37,sáb 07/03/2009,12:00,Blackpool,Norwich,4-4-2,Bryan Gunn,7505,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938084
38,ter 10/03/2009,16:45,Norwich,Cardiff,4-4-2,Bryan Gunn,23706,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938958
39,sáb 14/03/2009,12:00,Norwich,Plymouth Argyle,4-4-2,Bryan Gunn,25064,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939508
40,sáb 21/03/2009,12:00,Birmingham,Norwich,4-4-2,Bryan Gunn,18159,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939847
41,sáb 04/04/2009,11:00,Norwich,Sheff Wed,4-4-2,Bryan Gunn,25385,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940552
42,sáb 11/04/2009,11:00,Swansea,Norwich,4-5-1,Bryan Gunn,15783,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940569
43,seg 13/04/2009,11:00,Norwich,Watford,4-4-2,Bryan Gunn,25487,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940579
44,dom 19/04/2009,08:45,Ipswich,Norwich,4-4-2,Bryan Gunn,28274,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940594
45,seg 27/04/2009,15:45,Norwich,Reading,4-4-2,Bryan Gunn,25041,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940603
46,dom 03/05/2009,11:00,Charlton,Norwich,4-4-2,Bryan Gunn,22020,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940608
