round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,sáb 01/11/2008,13:00,Sheff Utd,Plymouth Argyle,4-3-3 ofensivo,Kevin Blackwell,25601,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928518
16,sáb 08/11/2008,13:00,Barnsley FC,Sheff Utd,4-3-3 ofensivo,Kevin Blackwell,19002,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928582
17,sáb 15/11/2008,13:00,Sheff Utd,Reading,4-4-2,Kevin Blackwell,25065,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928878
18,sáb 22/11/2008,13:00,Charlton,Sheff Utd,4-4-2,Kevin Blackwell,20328,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929391
19,ter 25/11/2008,17:45,Sheff Utd,Wolves,4-4-2,Kevin Blackwell,27111,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929682
20,sáb 29/11/2008,13:00,Ipswich,Sheff Utd,4-4-2,Kevin Blackwell,19785,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931420
21,sáb 06/12/2008,13:00,Sheff Utd,FC Burnley,4-4-2,Kevin Blackwell,24702,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931886
22,ter 09/12/2008,17:45,Nott'm Forest,Sheff Utd,4-4-2,Kevin Blackwell,19541,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932734
23,sáb 13/12/2008,13:00,Swansea,Sheff Utd,4-4-2,Kevin Blackwell,14744,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932807
24,sáb 20/12/2008,15:20,Sheff Utd,Crystal Palace,3-4-3,Kevin Blackwell,23045,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933205
25,sex 26/12/2008,13:00,Wolves,Sheff Utd,4-5-1,Kevin Blackwell,27106,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933265
26,dom 28/12/2008,13:00,Sheff Utd,Charlton,4-4-2,Kevin Blackwell,24717,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933415
27,sáb 10/01/2009,13:00,Sheff Utd,Norwich,4-4-2,Kevin Blackwell,27267,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933427
28,sáb 17/01/2009,13:00,Watford,Sheff Utd,?,Kevin Blackwell,14555,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933918
29,ter 27/01/2009,17:45,Sheff Utd,Doncaster Rov.,4-4-2,Kevin Blackwell,26555,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933929
30,sáb 31/01/2009,13:00,Preston NE,Sheff Utd,4-4-2,Kevin Blackwell,14889,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935396
31,ter 03/02/2009,17:45,Southampton,Sheff Utd,4-4-2,Kevin Blackwell,13257,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935806
32,sáb 07/02/2009,10:00,Sheff Utd,Sheff Wed,4-5-1,Kevin Blackwell,30786,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936124
33,ter 07/04/2009,15:45,Sheff Utd,Barnsley FC,4-4-2,Kevin Blackwell,27061,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936254
34,sáb 21/02/2009,12:00,Plymouth Argyle,Sheff Utd,4-4-2,Kevin Blackwell,10044,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936986
35,dom 01/03/2009,09:15,Sheff Utd,Birmingham,4-4-2,Kevin Blackwell,24232,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937831
36,qua 04/03/2009,16:45,Coventry City,Sheff Utd,4-5-1,Kevin Blackwell,16300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938082
37,sáb 07/03/2009,12:00,QPR,Sheff Utd,4-4-2,Kevin Blackwell,13718,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938092
38,ter 10/03/2009,16:45,Sheff Utd,Blackpool,4-4-2,Kevin Blackwell,25273,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938960
39,sáb 14/03/2009,12:00,Sheff Utd,Derby,4-4-2,Kevin Blackwell,27565,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939511
40,dom 22/03/2009,12:00,Cardiff,Sheff Utd,4-5-1,Kevin Blackwell,17942,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939858
41,sáb 04/04/2009,11:00,Sheff Utd,Ipswich,4-4-2,Kevin Blackwell,25315,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940554
42,sex 10/04/2009,13:30,Reading,Sheff Utd,4-5-1,Kevin Blackwell,20756,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940560
43,seg 13/04/2009,11:00,Sheff Utd,Nott'm Forest,4-4-2,Kevin Blackwell,28374,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940581
44,seg 20/04/2009,15:45,FC Burnley,Sheff Utd,4-4-2,Kevin Blackwell,14884,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940583
45,sáb 25/04/2009,11:00,Sheff Utd,Swansea,?,Kevin Blackwell,28010,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940605
46,dom 03/05/2009,11:00,Crystal Palace,Sheff Utd,4-4-2,Kevin Blackwell,22824,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940609
