round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 25/10/2008,12:00,Nott'm Forest,Cardiff,4-5-1,Colin Calderwood,19468,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928172
14,ter 28/10/2008,18:00,Crystal Palace,Nott'm Forest,4-4-2,Colin Calderwood,15162,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928438
15,dom 02/11/2008,11:15,Derby,Nott'm Forest,4-4-2,Colin Calderwood,33070,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928521
16,sáb 08/11/2008,13:00,Nott'm Forest,Birmingham,4-4-2,Colin Calderwood,21415,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928586
17,sáb 15/11/2008,13:00,Bristol City,Nott'm Forest,4-4-2,Colin Calderwood,17440,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928872
18,sáb 22/11/2008,15:20,Nott'm Forest,Norwich,4-4-2,Colin Calderwood,18566,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929399
19,ter 25/11/2008,17:45,Doncaster Rov.,Nott'm Forest,4-4-2,Colin Calderwood,12612,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929680
20,sáb 29/11/2008,13:00,Nott'm Forest,Barnsley FC,4-3-3 ofensivo,Colin Calderwood,24974,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931421
21,sáb 06/12/2008,13:00,Coventry City,Nott'm Forest,4-4-2,Colin Calderwood,17542,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931883
22,ter 09/12/2008,17:45,Nott'm Forest,Sheff Utd,4-3-3 ofensivo,Colin Calderwood,19541,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932734
23,sáb 13/12/2008,13:00,Nott'm Forest,Blackpool,4-4-2,Colin Calderwood,19103,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932803
24,sáb 20/12/2008,13:00,Southampton,Nott'm Forest,4-4-2,Colin Calderwood,26580,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933204
25,sex 26/12/2008,13:00,Nott'm Forest,Doncaster Rov.,4-4-2,Colin Calderwood,26501,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933259
26,dom 28/12/2008,13:00,Norwich,Nott'm Forest,4-5-1,John Pemberton,25475,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933413
27,sáb 10/01/2009,13:00,Charlton,Nott'm Forest,4-5-1,Billy Davies,24553,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933422
28,sáb 17/01/2009,13:00,Nott'm Forest,Plymouth Argyle,4-4-2,Billy Davies,20392,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933914
29,ter 27/01/2009,17:45,Nott'm Forest,Sheff Wed,4-4-2,Billy Davies,22618,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933926
30,sáb 31/01/2009,13:00,Cardiff,Nott'm Forest,4-4-2,Billy Davies,18779,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935392
31,qua 18/02/2009,16:45,Ipswich,Nott'm Forest,4-4-2,Billy Davies,19930,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935811
32,sáb 07/02/2009,13:00,Nott'm Forest,QPR,3-4-3,Billy Davies,25859,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936131
33,sáb 14/02/2009,13:00,Birmingham,Nott'm Forest,4-4-2,Billy Davies,17631,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936246
34,sáb 21/02/2009,10:00,Nott'm Forest,Derby,4-4-2,Billy Davies,29140,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936981
35,sáb 28/02/2009,12:00,Reading,Nott'm Forest,4-4-2,Billy Davies,21196,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937826
36,ter 03/03/2009,16:45,Nott'm Forest,Preston NE,4-5-1,Billy Davies,17568,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938076
37,sáb 07/03/2009,12:00,Nott'm Forest,Swansea,4-5-1,Billy Davies,20475,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938090
38,ter 10/03/2009,16:45,Watford,Nott'm Forest,4-4-2,Billy Davies,14730,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938963
39,sáb 14/03/2009,12:00,FC Burnley,Nott'm Forest,4-4-2,Billy Davies,13055,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939507
40,sáb 21/03/2009,12:00,Nott'm Forest,Wolves,4-5-1,Billy Davies,24510,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939853
41,sáb 04/04/2009,11:00,Barnsley FC,Nott'm Forest,4-4-2,Billy Davies,19681,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940547
42,sáb 11/04/2009,11:00,Nott'm Forest,Bristol City,4-4-2,Billy Davies,22776,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940566
43,seg 13/04/2009,11:00,Sheff Utd,Nott'm Forest,4-5-1,Billy Davies,28374,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940581
44,sáb 18/04/2009,11:00,Nott'm Forest,Coventry City,4-4-2,Billy Davies,27856,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940586
45,sáb 25/04/2009,08:30,Blackpool,Nott'm Forest,4-4-2,Billy Davies,9279,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940595
46,dom 03/05/2009,11:00,Nott'm Forest,Southampton,4-4-2,Billy Davies,29008,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940611
