round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2008,11:00,Cardiff,Southampton,4-4-2,Dave Jones,19749,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921602
2,sáb 16/08/2008,11:00,Doncaster Rov.,Cardiff,4-4-2,Dave Jones,11873,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921721
3,sáb 23/08/2008,11:00,Cardiff,Norwich,4-4-2,Dave Jones,18032,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923227
4,sáb 30/08/2008,11:00,Sheff Utd,Cardiff,4-4-2,Dave Jones,29226,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923803
5,sáb 13/09/2008,11:00,Cardiff,Bristol City,4-4-2,Dave Jones,19312,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924692
6,ter 16/09/2008,15:45,Barnsley FC,Cardiff,4-4-2,Dave Jones,11282,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924955
7,sáb 20/09/2008,11:00,Derby,Cardiff,4-4-2,Dave Jones,28007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925348
8,sáb 27/09/2008,11:00,Cardiff,Birmingham,4-4-2,Dave Jones,18304,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926135
9,ter 30/09/2008,15:45,Cardiff,Coventry City,4-4-2,Dave Jones,16312,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926373
10,sáb 04/10/2008,08:30,Blackpool,Cardiff,4-4-2,Dave Jones,7328,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926489
11,sáb 18/10/2008,11:00,Cardiff,Charlton,4-4-2,Dave Jones,17310,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927371
12,ter 21/10/2008,16:45,Watford,Cardiff,4-4-2,Dave Jones,13461,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927632
13,sáb 25/10/2008,12:00,Nott'm Forest,Cardiff,4-4-2,Dave Jones,19468,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928172
14,ter 28/10/2008,17:45,Cardiff,Blackpool,4-4-2,Dave Jones,17570,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928430
15,sáb 01/11/2008,15:20,Cardiff,Wolves,4-4-2,Dave Jones,17734,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928520
16,sáb 08/11/2008,13:00,QPR,Cardiff,4-4-2,Dave Jones,13347,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928588
17,sáb 15/11/2008,13:00,Cardiff,Crystal Palace,4-4-2,Dave Jones,17478,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928873
18,sáb 22/11/2008,10:45,Plymouth Argyle,Cardiff,4-4-2,Dave Jones,11438,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929389
19,ter 25/11/2008,17:45,Cardiff,Reading,4-3-3 ofensivo,Dave Jones,17154,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929677
20,dom 30/11/2008,09:15,Swansea,Cardiff,4-4-2,Dave Jones,18053,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931426
21,sáb 06/12/2008,13:00,Cardiff,Preston NE,4-4-2,Dave Jones,16560,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931882
22,ter 09/12/2008,17:45,FC Burnley,Cardiff,4-4-2,Dave Jones,11230,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932732
23,sáb 13/12/2008,13:00,Ipswich,Cardiff,4-4-2,Dave Jones,19665,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932802
24,sáb 20/12/2008,13:00,Cardiff,Sheff Wed,4-4-2,Dave Jones,17600,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933198
25,sex 26/12/2008,13:00,Reading,Cardiff,4-4-2,Dave Jones,22770,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933262
26,dom 28/12/2008,13:00,Cardiff,Plymouth Argyle,4-4-2,Dave Jones,19145,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933409
27,qua 08/04/2009,15:45,Cardiff,Derby,4-4-2,Dave Jones,18403,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933421
28,sáb 17/01/2009,13:00,Birmingham,Cardiff,4-4-2,Dave Jones,19853,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933909
29,qua 28/01/2009,17:45,Coventry City,Cardiff,4-4-2,Dave Jones,14922,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933924
30,sáb 31/01/2009,13:00,Cardiff,Nott'm Forest,4-4-2,Dave Jones,18779,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935392
31,qua 18/03/2009,16:45,Cardiff,Watford,4-4-2,Dave Jones,17899,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935812
32,ter 21/04/2009,15:45,Charlton,Cardiff,4-4-2,Dave Jones,19390,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936128
33,qua 25/02/2009,16:45,Cardiff,QPR,4-4-2,Dave Jones,17340,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936257
34,dom 22/02/2009,10:00,Wolves,Cardiff,4-4-2,Dave Jones,22093,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936992
35,sáb 28/02/2009,12:00,Southampton,Cardiff,4-4-2,Dave Jones,18526,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937827
36,ter 03/03/2009,16:45,Cardiff,Barnsley FC,4-4-2,Dave Jones,15902,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938072
37,sáb 07/03/2009,12:00,Cardiff,Doncaster Rov.,4-4-2,Dave Jones,17821,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938085
38,ter 10/03/2009,16:45,Norwich,Cardiff,4-4-2,Dave Jones,23706,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938958
39,dom 15/03/2009,10:15,Bristol City,Cardiff,4-4-2,Dave Jones,17487,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939517
40,dom 22/03/2009,12:00,Cardiff,Sheff Utd,4-4-2,Dave Jones,17942,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939858
41,dom 05/04/2009,07:00,Cardiff,Swansea,4-4-2,Dave Jones,20156,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940557
42,sáb 11/04/2009,11:00,Crystal Palace,Cardiff,4-4-2,Dave Jones,14814,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940564
43,seg 13/04/2009,11:00,Cardiff,FC Burnley,4-4-2,Dave Jones,19379,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940575
44,sáb 18/04/2009,11:00,Preston NE,Cardiff,4-4-2,Dave Jones,13692,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940588
45,sáb 25/04/2009,11:00,Cardiff,Ipswich,4-4-2,Dave Jones,19129,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940599
46,dom 03/05/2009,11:00,Sheff Wed,Cardiff,4-4-2,Dave Jones,30658,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940615
