round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,ter 25/11/2008,17:45,Norwich,Crystal Palace,4-4-2,Neil Warnock,24034,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929681
20,sáb 29/11/2008,13:00,Crystal Palace,QPR,4-3-3 ofensivo,Neil Warnock,16411,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931419
21,sáb 06/12/2008,13:00,Derby,Crystal Palace,4-4-2,Neil Warnock,27203,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931884
22,seg 08/12/2008,18:00,Crystal Palace,Southampton,4-3-3 ofensivo,Neil Warnock,13799,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932731
23,sáb 13/12/2008,13:00,Crystal Palace,Doncaster Rov.,4-3-3 ofensivo,Neil Warnock,13811,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932801
24,sáb 20/12/2008,15:20,Sheff Utd,Crystal Palace,4-3-3 ofensivo,Neil Warnock,23045,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933205
25,sex 26/12/2008,11:00,Crystal Palace,Norwich,4-3-3 ofensivo,Neil Warnock,17180,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933256
26,dom 28/12/2008,13:00,Bristol City,Crystal Palace,4-5-1,Neil Warnock,18265,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933408
27,ter 17/02/2009,16:45,Plymouth Argyle,Crystal Palace,4-4-2,Neil Warnock,10710,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933425
28,sáb 17/01/2009,13:00,Crystal Palace,Ipswich,4-3-3 ofensivo,Neil Warnock,15348,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933911
29,ter 27/01/2009,17:45,Charlton,Crystal Palace,4-3-3 ofensivo,Neil Warnock,20627,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933923
30,sáb 31/01/2009,13:00,Crystal Palace,Blackpool,4-4-2,Neil Warnock,13810,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935393
31,ter 24/02/2009,17:00,Crystal Palace,Birmingham,4-3-3 ofensivo,Neil Warnock,12847,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935808
32,ter 17/03/2009,16:45,Barnsley FC,Crystal Palace,4-4-2,Neil Warnock,10885,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936125
33,ter 07/04/2009,16:00,Crystal Palace,Coventry City,4-4-2,Neil Warnock,12898,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936256
34,sáb 21/02/2009,12:00,Sheff Wed,Crystal Palace,4-4-2,Neil Warnock,22687,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936988
35,sáb 28/02/2009,12:00,Watford,Crystal Palace,4-4-2,Neil Warnock,15529,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937829
36,ter 03/03/2009,17:00,Crystal Palace,Wolves,4-3-3 ofensivo,Neil Warnock,14907,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938079
37,sáb 07/03/2009,12:00,Crystal Palace,Preston NE,4-4-2,Neil Warnock,16340,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938088
38,qua 11/03/2009,16:45,FC Burnley,Crystal Palace,4-4-2,Neil Warnock,10312,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938966
39,sáb 14/03/2009,12:00,Swansea,Crystal Palace,4-4-2,Neil Warnock,13663,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939513
40,sáb 21/03/2009,14:20,Crystal Palace,Reading,4-3-3 ofensivo,Neil Warnock,14567,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939857
41,sáb 04/04/2009,11:00,QPR,Crystal Palace,4-5-1,Neil Warnock,15234,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940553
42,sáb 11/04/2009,11:00,Crystal Palace,Cardiff,4-4-2,Neil Warnock,14814,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940564
43,seg 13/04/2009,11:00,Southampton,Crystal Palace,4-3-3 ofensivo,Neil Warnock,23220,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940582
44,sáb 18/04/2009,11:00,Crystal Palace,Derby,4-4-2,Neil Warnock,14736,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940585
45,sáb 25/04/2009,11:00,Doncaster Rov.,Crystal Palace,4-4-2,Neil Warnock,12031,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940602
46,dom 03/05/2009,11:00,Crystal Palace,Sheff Utd,4-3-3 ofensivo,Neil Warnock,22824,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940609
