round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 09/08/2008,11:00,Blackpool,Bristol City,4-4-2,Gary Johnson,8244,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921601
2,sáb 16/08/2008,13:20,Bristol City,Derby,4-4-2,Gary Johnson,16389,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/921730
3,sáb 23/08/2008,11:00,Coventry City,Bristol City,4-4-2,Gary Johnson,17994,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923228
4,sáb 30/08/2008,11:00,Bristol City,QPR,4-4-2,Gary Johnson,17543,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/923797
5,sáb 13/09/2008,11:00,Cardiff,Bristol City,4-4-2,Gary Johnson,19312,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924692
6,ter 16/09/2008,15:45,Bristol City,Birmingham,4-4-2,Gary Johnson,18456,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/924956
7,sáb 20/09/2008,11:00,Bristol City,Doncaster Rov.,4-4-2,Gary Johnson,15960,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/925345
8,sáb 27/09/2008,08:30,Wolves,Bristol City,4-4-2,Gary Johnson,24324,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926131
9,ter 30/09/2008,15:45,Bristol City,Plymouth Argyle,4-4-2,Gary Johnson,17489,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926371
10,sáb 04/10/2008,11:00,Sheff Utd,Bristol City,4-4-2,Gary Johnson,24712,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/926497
11,sáb 18/10/2008,11:00,Bristol City,Norwich,4-4-2,Gary Johnson,16791,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927369
12,ter 21/10/2008,16:45,Charlton,Bristol City,4-4-2,Gary Johnson,21207,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/927625
13,sáb 25/10/2008,12:00,Barnsley FC,Bristol City,4-4-2,Gary Johnson,11551,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928166
14,ter 28/10/2008,17:45,Bristol City,Sheff Utd,4-4-2,Gary Johnson,16798,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928428
15,sáb 01/11/2008,13:00,Bristol City,Reading,4-4-2,Gary Johnson,18296,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928511
16,sáb 08/11/2008,15:20,Southampton,Bristol City,4-4-2,Gary Johnson,14535,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928592
17,sáb 15/11/2008,13:00,Bristol City,Nott'm Forest,4-5-1,Gary Johnson,17440,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928872
18,sáb 22/11/2008,13:00,Crystal Palace,Bristol City,4-5-1,Gary Johnson,14599,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929392
19,ter 25/11/2008,17:45,Bristol City,Watford,4-4-2,Gary Johnson,15551,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929676
20,sáb 29/11/2008,15:20,Preston NE,Bristol City,4-4-2,Gary Johnson,11161,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931425
21,sáb 06/12/2008,13:00,Bristol City,Swansea,4-4-2,Gary Johnson,16405,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931881
22,qua 10/12/2008,17:45,Ipswich,Bristol City,4-4-2,Gary Johnson,17749,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932741
23,sáb 13/12/2008,13:00,Sheff Wed,Bristol City,4-4-2,Gary Johnson,15542,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932806
24,sáb 20/12/2008,13:00,Bristol City,FC Burnley,4-4-2,Gary Johnson,16108,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933197
25,sex 26/12/2008,10:00,Watford,Bristol City,4-4-2,Gary Johnson,15527,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933254
26,dom 28/12/2008,13:00,Bristol City,Crystal Palace,4-4-2,Gary Johnson,18265,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933408
27,ter 17/02/2009,16:45,Doncaster Rov.,Bristol City,4-4-2,Gary Johnson,10928,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933423
28,sáb 17/01/2009,15:20,Bristol City,Wolves,4-3-3 ofensivo,Gary Johnson,16749,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933919
29,ter 27/01/2009,17:45,Plymouth Argyle,Bristol City,4-3-3 ofensivo,Gary Johnson,11438,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933927
30,sáb 31/01/2009,13:00,Bristol City,Barnsley FC,4-3-3 ofensivo,Gary Johnson,15667,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935390
31,ter 03/02/2009,17:45,Bristol City,Charlton,4-4-2,Gary Johnson,15304,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935803
32,sáb 07/02/2009,13:00,Norwich,Bristol City,4-4-2,Gary Johnson,24691,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936130
33,sáb 14/02/2009,13:00,Bristol City,Southampton,4-4-2,Gary Johnson,17000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936247
34,sáb 21/02/2009,12:00,Reading,Bristol City,4-5-1,Gary Johnson,22462,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936987
35,sáb 28/02/2009,12:00,Bristol City,Blackpool,4-4-2,Gary Johnson,16855,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937822
36,qua 04/03/2009,16:45,Birmingham,Bristol City,4-5-1,Gary Johnson,17551,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938081
37,sáb 07/03/2009,10:00,Derby,Bristol City,5-3-2,Gary Johnson,30824,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938089
38,ter 10/03/2009,16:45,Bristol City,Coventry City,3-5-2,Gary Johnson,15706,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938956
39,dom 15/03/2009,10:15,Bristol City,Cardiff,3-5-2,Gary Johnson,17487,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939517
40,sáb 21/03/2009,12:00,QPR,Bristol City,4-4-2,Gary Johnson,14059,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939855
41,sáb 04/04/2009,13:20,Bristol City,Preston NE,4-4-2,Gary Johnson,16596,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940556
42,sáb 11/04/2009,11:00,Nott'm Forest,Bristol City,4-4-2,Gary Johnson,22776,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940566
43,seg 13/04/2009,11:00,Bristol City,Ipswich,4-4-2,Gary Johnson,16430,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940574
44,sáb 18/04/2009,11:00,Swansea,Bristol City,4-4-2,Gary Johnson,15327,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940591
45,sáb 25/04/2009,11:00,Bristol City,Sheff Wed,4-5-1,Gary Johnson,17486,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940598
46,dom 03/05/2009,11:00,FC Burnley,Bristol City,4-4-2,Gary Johnson,18005,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940607
