round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 08/11/2008,13:00,Coventry City,Crystal Palace,4-4-2,Chris Coleman,16883,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928584
17,sáb 15/11/2008,13:00,Coventry City,Plymouth Argyle,4-4-2,Chris Coleman,18528,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928874
18,sáb 22/11/2008,13:00,Sheff Wed,Coventry City,4-3-3 ofensivo,Chris Coleman,16119,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929396
19,ter 25/11/2008,17:45,Coventry City,Swansea,4-4-2,Chris Coleman,15149,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929678
20,seg 01/12/2008,18:00,Reading,Coventry City,4-4-2,Chris Coleman,16803,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931427
21,sáb 06/12/2008,13:00,Coventry City,Nott'm Forest,4-4-2,Chris Coleman,17542,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931883
22,ter 09/12/2008,17:45,Charlton,Coventry City,4-4-2,Chris Coleman,20427,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932733
23,sáb 13/12/2008,13:00,Watford,Coventry City,4-4-2,Chris Coleman,14075,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932808
24,sáb 20/12/2008,13:00,Coventry City,Ipswich,4-4-2,Chris Coleman,15598,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933199
25,sex 26/12/2008,13:00,Swansea,Coventry City,4-4-2,Chris Coleman,17603,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933264
26,dom 28/12/2008,13:00,Coventry City,Sheff Wed,4-4-2,Chris Coleman,19602,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933410
27,sáb 10/01/2009,13:00,QPR,Coventry City,4-4-2,Chris Coleman,13330,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933426
28,sáb 17/01/2009,13:00,Coventry City,Blackpool,4-4-2,Chris Coleman,15551,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933910
29,qua 28/01/2009,17:45,Coventry City,Cardiff,4-4-2,Chris Coleman,14922,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933924
30,sáb 31/01/2009,13:00,Derby,Coventry City,4-4-2,Chris Coleman,29710,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935394
31,ter 17/02/2009,16:45,FC Burnley,Coventry City,4-4-2,Chris Coleman,14595,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935810
32,sáb 07/02/2009,13:00,Coventry City,Wolves,4-4-2,Chris Coleman,21167,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936129
33,ter 07/04/2009,16:00,Crystal Palace,Coventry City,4-5-1,Chris Coleman,12898,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936256
34,sáb 21/02/2009,12:00,Coventry City,Birmingham,4-4-2,Chris Coleman,22637,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936984
35,sáb 28/02/2009,12:00,Norwich,Coventry City,4-4-2,Chris Coleman,24415,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937824
36,qua 04/03/2009,16:45,Coventry City,Sheff Utd,4-4-2,Chris Coleman,16300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938082
37,ter 21/04/2009,15:45,Coventry City,Barnsley FC,4-4-2,Chris Coleman,15035,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938087
38,ter 10/03/2009,16:45,Bristol City,Coventry City,4-4-2,Chris Coleman,15706,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938956
39,sáb 14/03/2009,12:00,Preston NE,Coventry City,4-4-2,Chris Coleman,13251,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939509
40,sáb 21/03/2009,12:00,Coventry City,Doncaster Rov.,4-4-2,Chris Coleman,18498,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939850
41,sáb 04/04/2009,11:00,Coventry City,Reading,4-4-2,Chris Coleman,17218,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940549
42,sáb 11/04/2009,11:00,Plymouth Argyle,Coventry City,4-3-3 ofensivo,Chris Coleman,12568,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940567
43,seg 13/04/2009,11:00,Coventry City,Charlton,4-4-2,Chris Coleman,16121,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940576
44,sáb 18/04/2009,11:00,Nott'm Forest,Coventry City,4-5-1,Chris Coleman,27856,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940586
45,sáb 25/04/2009,11:00,Coventry City,Watford,4-4-2,Chris Coleman,17195,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940600
46,dom 03/05/2009,11:00,Ipswich,Coventry City,4-3-3 ofensivo,Chris Coleman,27225,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940610
