round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,sáb 14/02/2009,13:00,Preston NE,Norwich,4-4-2,Alan Irvine,12033,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936253
34,sáb 21/02/2009,12:00,Southampton,Preston NE,4-4-2,Alan Irvine,14790,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936989
35,sáb 28/02/2009,12:00,Preston NE,Ipswich,4-4-2,Alan Irvine,12709,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937825
36,ter 03/03/2009,16:45,Nott'm Forest,Preston NE,4-5-1,Alan Irvine,17568,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938076
37,sáb 07/03/2009,12:00,Crystal Palace,Preston NE,4-4-2,Alan Irvine,16340,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938088
38,ter 10/03/2009,16:45,Preston NE,Sheff Wed,4-4-2,Alan Irvine,12381,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938959
39,sáb 14/03/2009,12:00,Preston NE,Coventry City,4-4-2,Alan Irvine,13251,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939509
40,sáb 21/03/2009,12:00,Charlton,Preston NE,4-4-2,Alan Irvine,19215,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939849
41,sáb 04/04/2009,13:20,Bristol City,Preston NE,4-4-2,Alan Irvine,16596,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940556
42,sáb 11/04/2009,09:00,Preston NE,Blackpool,4-4-2,Alan Irvine,21273,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940561
43,seg 13/04/2009,11:00,Doncaster Rov.,Preston NE,4-4-2,Alan Irvine,11648,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940578
44,sáb 18/04/2009,11:00,Preston NE,Cardiff,4-4-2,Alan Irvine,13692,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940588
45,sáb 25/04/2009,13:20,Birmingham,Preston NE,4-4-2,Alan Irvine,24825,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940597
46,dom 03/05/2009,11:00,Preston NE,QPR,4-4-2,Alan Irvine,18264,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940613
