round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 08/11/2008,15:20,Southampton,Bristol City,3-5-2,Jan Poortvliet,14535,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928592
17,sáb 15/11/2008,13:00,Southampton,Wolves,4-3-3 ofensivo,Jan Poortvliet,17812,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/928879
18,sáb 22/11/2008,13:00,Reading,Southampton,4-5-1,Jan Poortvliet,23121,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929395
19,ter 25/11/2008,17:45,Southampton,Plymouth Argyle,4-3-3 ofensivo,Jan Poortvliet,14895,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/929683
20,sáb 29/11/2008,13:00,Charlton,Southampton,4-4-2,Jan Poortvliet,20831,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931418
21,sáb 06/12/2008,13:00,Southampton,Sheff Wed,4-3-3 ofensivo,Jan Poortvliet,15440,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/931887
22,seg 08/12/2008,18:00,Crystal Palace,Southampton,4-3-3 ofensivo,Jan Poortvliet,13799,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932731
23,sáb 13/12/2008,13:00,FC Burnley,Southampton,4-4-2,Jan Poortvliet,11229,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/932800
24,sáb 20/12/2008,13:00,Southampton,Nott'm Forest,4-5-1,Jan Poortvliet,26580,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933204
25,sex 26/12/2008,13:00,Plymouth Argyle,Southampton,4-5-1,Jan Poortvliet,12756,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933260
26,dom 28/12/2008,13:00,Southampton,Reading,4-5-1,Jan Poortvliet,20142,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933416
27,sáb 10/01/2009,13:00,Barnsley FC,Southampton,4-4-2,Jan Poortvliet,11789,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933419
28,sáb 17/01/2009,13:00,Southampton,Doncaster Rov.,4-5-1,Jan Poortvliet,15837,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933916
29,ter 27/01/2009,17:45,Norwich,Southampton,4-5-1,Mark Wotte,25271,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/933925
30,sáb 31/01/2009,13:00,Southampton,Swansea,4-4-2,Mark Wotte,17623,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935398
31,ter 03/02/2009,17:45,Southampton,Sheff Utd,4-4-2,Mark Wotte,13257,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/935806
32,ter 07/04/2009,15:45,Watford,Southampton,4-4-2,Mark Wotte,16066,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936135
33,sáb 14/02/2009,13:00,Bristol City,Southampton,4-4-2,Mark Wotte,17000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936247
34,sáb 21/02/2009,12:00,Southampton,Preston NE,4-4-2,Mark Wotte,14790,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/936989
35,sáb 28/02/2009,12:00,Southampton,Cardiff,4-4-2,Mark Wotte,18526,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/937827
36,ter 03/03/2009,16:45,Ipswich,Southampton,4-4-2,Mark Wotte,20040,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938075
37,sáb 07/03/2009,12:00,Birmingham,Southampton,4-4-2,Mark Wotte,16735,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938083
38,ter 10/03/2009,16:45,Southampton,Derby,4-4-2,Mark Wotte,17567,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/938961
39,sáb 14/03/2009,12:00,Southampton,QPR,4-4-2,Mark Wotte,18691,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939512
40,sáb 21/03/2009,12:00,Blackpool,Southampton,4-4-2,Mark Wotte,7947,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/939848
41,sáb 04/04/2009,11:00,Southampton,Charlton,4-4-2,Mark Wotte,27228,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940555
42,sex 10/04/2009,11:15,Wolves,Southampton,4-4-2,Mark Wotte,24636,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940559
43,seg 13/04/2009,11:00,Southampton,Crystal Palace,4-4-2,Mark Wotte,23220,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940582
44,sáb 18/04/2009,11:00,Sheff Wed,Southampton,4-4-2,Mark Wotte,24145,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940590
45,sáb 25/04/2009,11:00,Southampton,FC Burnley,4-4-2,Mark Wotte,23927,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940606
46,dom 03/05/2009,11:00,Nott'm Forest,Southampton,4-4-2,Mark Wotte,29008,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/940611
